Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",2,340,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,65
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",2,418,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",2,418,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",2,418,"Orr","","George","Green Party","Parti Vert",N,N,26
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",2,418,"Saxton","","Andrew","Conservative","Conservateur",N,N,62
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",2,418,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,72
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,460,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,460,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,460,"Orr","","George","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,460,"Saxton","","Andrew","Conservative","Conservateur",N,N,92
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,460,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,98
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,406,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,406,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,406,"Orr","","George","Green Party","Parti Vert",N,N,19
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,406,"Saxton","","Andrew","Conservative","Conservateur",N,N,67
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,406,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,76
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,527,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,527,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,6
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,527,"Orr","","George","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,527,"Saxton","","Andrew","Conservative","Conservateur",N,N,73
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,527,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,116
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,526,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,526,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,526,"Orr","","George","Green Party","Parti Vert",N,N,25
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,526,"Saxton","","Andrew","Conservative","Conservateur",N,N,87
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,526,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,109
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",1,510,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",1,510,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",1,510,"Orr","","George","Green Party","Parti Vert",N,N,22
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",1,510,"Saxton","","Andrew","Conservative","Conservateur",N,N,66
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",1,510,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,118
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,401,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,401,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,401,"Orr","","George","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,401,"Saxton","","Andrew","Conservative","Conservateur",N,N,50
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,401,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,82
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,407,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,407,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,407,"Orr","","George","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,407,"Saxton","","Andrew","Conservative","Conservateur",N,N,43
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",2,407,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,78
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,379,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,379,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,379,"Orr","","George","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,379,"Saxton","","Andrew","Conservative","Conservateur",N,N,49
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,379,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,93
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,345,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,345,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,345,"Orr","","George","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,345,"Saxton","","Andrew","Conservative","Conservateur",N,N,44
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",1,345,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,51
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",2,729,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",2,729,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",2,729,"Orr","","George","Green Party","Parti Vert",N,N,40
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",2,729,"Saxton","","Andrew","Conservative","Conservateur",N,N,114
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",2,729,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,168
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,291,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,291,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,291,"Orr","","George","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,291,"Saxton","","Andrew","Conservative","Conservateur",N,N,45
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",2,291,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",2,537,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",2,537,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",2,537,"Orr","","George","Green Party","Parti Vert",N,N,40
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",2,537,"Saxton","","Andrew","Conservative","Conservateur",N,N,114
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",2,537,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,122
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,418,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,418,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,418,"Orr","","George","Green Party","Parti Vert",N,N,26
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,418,"Saxton","","Andrew","Conservative","Conservateur",N,N,60
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,418,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,88
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,435,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,435,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,435,"Orr","","George","Green Party","Parti Vert",N,N,19
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,435,"Saxton","","Andrew","Conservative","Conservateur",N,N,88
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,435,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,96
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",2,431,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",2,431,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",2,431,"Orr","","George","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",2,431,"Saxton","","Andrew","Conservative","Conservateur",N,N,86
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",2,431,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,60
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,671,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,671,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,671,"Orr","","George","Green Party","Parti Vert",N,N,32
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,671,"Saxton","","Andrew","Conservative","Conservateur",N,N,103
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,671,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,147
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,422,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,422,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,422,"Orr","","George","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,422,"Saxton","","Andrew","Conservative","Conservateur",N,N,86
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,422,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,86
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",1,473,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",1,473,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",1,473,"Orr","","George","Green Party","Parti Vert",N,N,33
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",1,473,"Saxton","","Andrew","Conservative","Conservateur",N,N,38
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",1,473,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,111
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,416,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,416,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,8
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,416,"Orr","","George","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,416,"Saxton","","Andrew","Conservative","Conservateur",N,N,70
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,416,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",2,492,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",2,492,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",2,492,"Orr","","George","Green Party","Parti Vert",N,N,27
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",2,492,"Saxton","","Andrew","Conservative","Conservateur",N,N,97
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",2,492,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,95
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",2,579,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",2,579,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",2,579,"Orr","","George","Green Party","Parti Vert",N,N,38
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",2,579,"Saxton","","Andrew","Conservative","Conservateur",N,N,88
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",2,579,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,154
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,515,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,515,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,515,"Orr","","George","Green Party","Parti Vert",N,N,35
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,515,"Saxton","","Andrew","Conservative","Conservateur",N,N,85
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,515,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,75
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,477,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,477,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,477,"Orr","","George","Green Party","Parti Vert",N,N,28
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,477,"Saxton","","Andrew","Conservative","Conservateur",N,N,72
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,477,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,361,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,361,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,361,"Orr","","George","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,361,"Saxton","","Andrew","Conservative","Conservateur",N,N,64
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,361,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,77
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,391,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,391,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,391,"Orr","","George","Green Party","Parti Vert",N,N,27
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,391,"Saxton","","Andrew","Conservative","Conservateur",N,N,58
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,391,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,88
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",1,633,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",1,633,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",1,633,"Orr","","George","Green Party","Parti Vert",N,N,45
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",1,633,"Saxton","","Andrew","Conservative","Conservateur",N,N,88
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",1,633,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,166
59021,"North Vancouver","North Vancouver"," 35","Pemberton Heights",N,N,"",5,634,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,"North Vancouver","North Vancouver"," 35","Pemberton Heights",N,N,"",5,634,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 35","Pemberton Heights",N,N,"",5,634,"Orr","","George","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 35","Pemberton Heights",N,N,"",5,634,"Saxton","","Andrew","Conservative","Conservateur",N,N,55
59021,"North Vancouver","North Vancouver"," 35","Pemberton Heights",N,N,"",5,634,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,148
59021,"North Vancouver","North Vancouver"," 36","Pemberton Heights",N,N,"",5,503,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Vancouver","North Vancouver"," 36","Pemberton Heights",N,N,"",5,503,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 36","Pemberton Heights",N,N,"",5,503,"Orr","","George","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 36","Pemberton Heights",N,N,"",5,503,"Saxton","","Andrew","Conservative","Conservateur",N,N,41
59021,"North Vancouver","North Vancouver"," 36","Pemberton Heights",N,N,"",5,503,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,194
59021,"North Vancouver","North Vancouver"," 37","Pemberton Heights",N,N,"",2,542,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 37","Pemberton Heights",N,N,"",2,542,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
