Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie--Innisfil","Barrie--Innisfil"," 23","Barrie",N,N,"",0,562,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35004,"Barrie--Innisfil","Barrie--Innisfil"," 23","Barrie",N,N,"",0,562,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 23","Barrie",N,N,"",0,562,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,99
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",4,580,"Brassard","","John","Conservative","Conservateur",Y,Y,112
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",4,580,"North","","Bonnie","Green Party","Parti Vert",N,N,29
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",4,580,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",4,580,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",4,580,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,556,"Brassard","","John","Conservative","Conservateur",Y,Y,119
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,556,"North","","Bonnie","Green Party","Parti Vert",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,556,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,556,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,556,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,77
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26A","Barrie",N,N,"",0,385,"Brassard","","John","Conservative","Conservateur",Y,Y,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26A","Barrie",N,N,"",0,385,"North","","Bonnie","Green Party","Parti Vert",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26A","Barrie",N,N,"",0,385,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26A","Barrie",N,N,"",0,385,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26A","Barrie",N,N,"",0,385,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26B","Barrie",N,N,"",0,381,"Brassard","","John","Conservative","Conservateur",Y,Y,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26B","Barrie",N,N,"",0,381,"North","","Bonnie","Green Party","Parti Vert",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26B","Barrie",N,N,"",0,381,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26B","Barrie",N,N,"",0,381,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26B","Barrie",N,N,"",0,381,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",1,581,"Brassard","","John","Conservative","Conservateur",Y,Y,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",1,581,"North","","Bonnie","Green Party","Parti Vert",N,N,29
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",1,581,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",1,581,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",1,581,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,555,"Brassard","","John","Conservative","Conservateur",Y,Y,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,555,"North","","Bonnie","Green Party","Parti Vert",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,555,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,555,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,555,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",2,479,"Brassard","","John","Conservative","Conservateur",Y,Y,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",2,479,"North","","Bonnie","Green Party","Parti Vert",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",2,479,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",2,479,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",2,479,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,81
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",2,529,"Brassard","","John","Conservative","Conservateur",Y,Y,82
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",2,529,"North","","Bonnie","Green Party","Parti Vert",N,N,34
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",2,529,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",2,529,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",2,529,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,87
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",6,373,"Brassard","","John","Conservative","Conservateur",Y,Y,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",6,373,"North","","Bonnie","Green Party","Parti Vert",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",6,373,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",6,373,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",6,373,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",4,438,"Brassard","","John","Conservative","Conservateur",Y,Y,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",4,438,"North","","Bonnie","Green Party","Parti Vert",N,N,23
