Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 2","Verdun",N,N,"",2,458,"Côté","","Julien","Independent","Indépendant(e)",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 2","Verdun",N,N,"",2,458,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 2","Verdun",N,N,"",2,458,"Lametti","","David","Liberal","Libéral",Y,Y,106
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 2","Verdun",N,N,"",2,458,"Mercier","","Jency","Green Party","Parti Vert",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 2","Verdun",N,N,"",2,458,"Rocchi","","Claudio","Conservative","Conservateur",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 2","Verdun",N,N,"",2,458,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 2","Verdun",N,N,"",2,458,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 2","Verdun",N,N,"",2,458,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",5,503,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",5,503,"Côté","","Julien","Independent","Indépendant(e)",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",5,503,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",5,503,"Lametti","","David","Liberal","Libéral",Y,Y,84
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",5,503,"Mercier","","Jency","Green Party","Parti Vert",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",5,503,"Rocchi","","Claudio","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",5,503,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",5,503,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",5,503,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",2,413,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",2,413,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",2,413,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",2,413,"Lametti","","David","Liberal","Libéral",Y,Y,93
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",2,413,"Mercier","","Jency","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",2,413,"Rocchi","","Claudio","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",2,413,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",2,413,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",2,413,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",3,438,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",3,438,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",3,438,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",3,438,"Lametti","","David","Liberal","Libéral",Y,Y,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",3,438,"Mercier","","Jency","Green Party","Parti Vert",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",3,438,"Rocchi","","Claudio","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",3,438,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",3,438,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",3,438,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",2,451,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",2,451,"Côté","","Julien","Independent","Indépendant(e)",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",2,451,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",2,451,"Lametti","","David","Liberal","Libéral",Y,Y,88
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",2,451,"Mercier","","Jency","Green Party","Parti Vert",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",2,451,"Rocchi","","Claudio","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",2,451,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",2,451,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",2,451,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,484,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,484,"Côté","","Julien","Independent","Indépendant(e)",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,484,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,484,"Lametti","","David","Liberal","Libéral",Y,Y,107
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,484,"Mercier","","Jency","Green Party","Parti Vert",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,484,"Rocchi","","Claudio","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,484,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,484,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,484,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,385,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,385,"Côté","","Julien","Independent","Indépendant(e)",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,385,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,385,"Lametti","","David","Liberal","Libéral",Y,Y,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,385,"Mercier","","Jency","Green Party","Parti Vert",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,385,"Rocchi","","Claudio","Conservative","Conservateur",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,385,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,385,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Montréal",N,N,"",0,385,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9A","Verdun",N,N,"",1,448,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9A","Verdun",N,N,"",1,448,"Côté","","Julien","Independent","Indépendant(e)",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9A","Verdun",N,N,"",1,448,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9A","Verdun",N,N,"",1,448,"Lametti","","David","Liberal","Libéral",Y,Y,104
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9A","Verdun",N,N,"",1,448,"Mercier","","Jency","Green Party","Parti Vert",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9A","Verdun",N,N,"",1,448,"Rocchi","","Claudio","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9A","Verdun",N,N,"",1,448,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9A","Verdun",N,N,"",1,448,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9A","Verdun",N,N,"",1,448,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9B","Mobile poll/Bureau itinérant",N,N,"501A",0,86,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9B","Mobile poll/Bureau itinérant",N,N,"501A",0,86,"Côté","","Julien","Independent","Indépendant(e)",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9B","Mobile poll/Bureau itinérant",N,N,"501A",0,86,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9B","Mobile poll/Bureau itinérant",N,N,"501A",0,86,"Lametti","","David","Liberal","Libéral",Y,Y,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9B","Mobile poll/Bureau itinérant",N,N,"501A",0,86,"Mercier","","Jency","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9B","Mobile poll/Bureau itinérant",N,N,"501A",0,86,"Rocchi","","Claudio","Conservative","Conservateur",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9B","Mobile poll/Bureau itinérant",N,N,"501A",0,86,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9B","Mobile poll/Bureau itinérant",N,N,"501A",0,86,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9B","Mobile poll/Bureau itinérant",N,N,"501A",0,86,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",3,369,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",3,369,"Côté","","Julien","Independent","Indépendant(e)",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",3,369,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",3,369,"Lametti","","David","Liberal","Libéral",Y,Y,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",3,369,"Mercier","","Jency","Green Party","Parti Vert",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",3,369,"Rocchi","","Claudio","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",3,369,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",3,369,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",3,369,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",6,467,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",6,467,"Côté","","Julien","Independent","Indépendant(e)",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",6,467,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",6,467,"Lametti","","David","Liberal","Libéral",Y,Y,77
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",6,467,"Mercier","","Jency","Green Party","Parti Vert",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",6,467,"Rocchi","","Claudio","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",6,467,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",6,467,"Studd","","Eileen","ML","ML",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",6,467,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Verdun",N,N,"",3,535,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Verdun",N,N,"",3,535,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Verdun",N,N,"",3,535,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Verdun",N,N,"",3,535,"Lametti","","David","Liberal","Libéral",Y,Y,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Verdun",N,N,"",3,535,"Mercier","","Jency","Green Party","Parti Vert",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Verdun",N,N,"",3,535,"Rocchi","","Claudio","Conservative","Conservateur",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Verdun",N,N,"",3,535,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Verdun",N,N,"",3,535,"Studd","","Eileen","ML","ML",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Verdun",N,N,"",3,535,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",4,469,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",4,469,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",4,469,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",4,469,"Lametti","","David","Liberal","Libéral",Y,Y,88
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",4,469,"Mercier","","Jency","Green Party","Parti Vert",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",4,469,"Rocchi","","Claudio","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",4,469,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",4,469,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",4,469,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,461,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,461,"Côté","","Julien","Independent","Indépendant(e)",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,461,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,461,"Lametti","","David","Liberal","Libéral",Y,Y,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,461,"Mercier","","Jency","Green Party","Parti Vert",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,461,"Rocchi","","Claudio","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,461,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,461,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,461,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,517,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,517,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,517,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,517,"Lametti","","David","Liberal","Libéral",Y,Y,100
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,517,"Mercier","","Jency","Green Party","Parti Vert",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,517,"Rocchi","","Claudio","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,517,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,517,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,517,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",3,462,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",3,462,"Côté","","Julien","Independent","Indépendant(e)",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",3,462,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",3,462,"Lametti","","David","Liberal","Libéral",Y,Y,79
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",3,462,"Mercier","","Jency","Green Party","Parti Vert",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",3,462,"Rocchi","","Claudio","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",3,462,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
