Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",6,464,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",6,464,"Kong","","David","Conservative","Conservateur",N,N,13
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",6,464,"Robinson","","Janet","UPC","UPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",6,464,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",2,415,"Chen","","Shaun","Liberal","Libéral",Y,Y,69
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",2,415,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",2,415,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",2,415,"Kong","","David","Conservative","Conservateur",N,N,74
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",2,415,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",2,415,"Velez","","Avery","Green Party","Parti Vert",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",2,279,"Chen","","Shaun","Liberal","Libéral",Y,Y,48
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",2,279,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",2,279,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",2,279,"Kong","","David","Conservative","Conservateur",N,N,70
