Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,32
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"Forian","","Michael","Conservative","Conservateur",N,N,32
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"Langlais","","Jean","People's Party","Parti populaire",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"Miller","","Marc","Liberal","Libéral",Y,Y,104
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"Sullivan","","Linda","ML","ML",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 1B","Montréal",N,N,"",0,466,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,29
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"Forian","","Michael","Conservative","Conservateur",N,N,16
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"Langlais","","Jean","People's Party","Parti populaire",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"Miller","","Marc","Liberal","Libéral",Y,Y,54
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"Sullivan","","Linda","ML","ML",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 2","Montréal",N,N,"",1,389,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,41
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"Forian","","Michael","Conservative","Conservateur",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"Langlais","","Jean","People's Party","Parti populaire",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"Miller","","Marc","Liberal","Libéral",Y,Y,128
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"Sullivan","","Linda","ML","ML",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 3","Montréal",N,N,"",0,518,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,45
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"Forian","","Michael","Conservative","Conservateur",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"Langlais","","Jean","People's Party","Parti populaire",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"Miller","","Marc","Liberal","Libéral",Y,Y,118
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"Sullivan","","Linda","ML","ML",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 4","Montréal",N,N,"",0,570,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"Forian","","Michael","Conservative","Conservateur",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"Langlais","","Jean","People's Party","Parti populaire",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"Miller","","Marc","Liberal","Libéral",Y,Y,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"Sullivan","","Linda","ML","ML",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5A","Montréal",N,N,"",0,85,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"Forian","","Michael","Conservative","Conservateur",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"Langlais","","Jean","People's Party","Parti populaire",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"Miller","","Marc","Liberal","Libéral",Y,Y,65
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"Sullivan","","Linda","ML","ML",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 5B","Montréal",N,N,"",1,344,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,34
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,25
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"Forian","","Michael","Conservative","Conservateur",N,N,16
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"Langlais","","Jean","People's Party","Parti populaire",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"Miller","","Marc","Liberal","Libéral",Y,Y,100
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"Sullivan","","Linda","ML","ML",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 6","Montréal",N,N,"",10,523,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"Forian","","Michael","Conservative","Conservateur",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"Langlais","","Jean","People's Party","Parti populaire",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"Miller","","Marc","Liberal","Libéral",Y,Y,44
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"Sullivan","","Linda","ML","ML",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 7","Montréal",N,N,"",2,480,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"Forian","","Michael","Conservative","Conservateur",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"Langlais","","Jean","People's Party","Parti populaire",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"Miller","","Marc","Liberal","Libéral",Y,Y,37
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"Sullivan","","Linda","ML","ML",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 8","Montréal",N,N,"",2,377,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"Forian","","Michael","Conservative","Conservateur",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"Gaudet","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"Langlais","","Jean","People's Party","Parti populaire",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"Miller","","Marc","Liberal","Libéral",Y,Y,43
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"O'Sullivan","","Louise B.","Independent","Indépendant(e)",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"Patenaude","","Marc","No Affiliation","Aucune appartenance",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"Sullivan","","Linda","ML","ML",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 9","Montréal",N,N,"",1,358,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 10","Montréal",N,N,"",0,366,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 10","Montréal",N,N,"",0,366,"Cusmano","","Liana Canton","Green Party","Parti Vert",N,N,11
