Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15A","Chilliwack",N,N,"",1,517,"Green","","Arthur","Green Party","Parti Vert",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15A","Chilliwack",N,N,"",1,517,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15A","Chilliwack",N,N,"",1,517,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15A","Chilliwack",N,N,"",1,517,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15A","Chilliwack",N,N,"",1,517,"Strahl","","Mark","Conservative","Conservateur",Y,Y,66
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15A","Chilliwack",N,N,"",1,517,"Velonis","","Kelly","Liberal","Libéral",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15B","Chilliwack",N,N,"",0,471,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15B","Chilliwack",N,N,"",0,471,"Green","","Arthur","Green Party","Parti Vert",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15B","Chilliwack",N,N,"",0,471,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15B","Chilliwack",N,N,"",0,471,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15B","Chilliwack",N,N,"",0,471,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15B","Chilliwack",N,N,"",0,471,"Strahl","","Mark","Conservative","Conservateur",Y,Y,64
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15B","Chilliwack",N,N,"",0,471,"Velonis","","Kelly","Liberal","Libéral",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Chilliwack",N,N,"",3,408,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Chilliwack",N,N,"",3,408,"Green","","Arthur","Green Party","Parti Vert",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Chilliwack",N,N,"",3,408,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Chilliwack",N,N,"",3,408,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Chilliwack",N,N,"",3,408,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Chilliwack",N,N,"",3,408,"Strahl","","Mark","Conservative","Conservateur",Y,Y,99
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Chilliwack",N,N,"",3,408,"Velonis","","Kelly","Liberal","Libéral",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Chilliwack",N,N,"",3,511,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Chilliwack",N,N,"",3,511,"Green","","Arthur","Green Party","Parti Vert",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Chilliwack",N,N,"",3,511,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Chilliwack",N,N,"",3,511,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Chilliwack",N,N,"",3,511,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Chilliwack",N,N,"",3,511,"Strahl","","Mark","Conservative","Conservateur",Y,Y,90
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Chilliwack",N,N,"",3,511,"Velonis","","Kelly","Liberal","Libéral",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",1,386,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",1,386,"Green","","Arthur","Green Party","Parti Vert",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",1,386,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",1,386,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",1,386,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",1,386,"Strahl","","Mark","Conservative","Conservateur",Y,Y,51
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",1,386,"Velonis","","Kelly","Liberal","Libéral",N,N,28
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",1,552,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",1,552,"Green","","Arthur","Green Party","Parti Vert",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",1,552,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",1,552,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",1,552,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",1,552,"Strahl","","Mark","Conservative","Conservateur",Y,Y,93
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",1,552,"Velonis","","Kelly","Liberal","Libéral",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,506,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,506,"Green","","Arthur","Green Party","Parti Vert",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,506,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,506,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,506,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,506,"Strahl","","Mark","Conservative","Conservateur",Y,Y,87
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,506,"Velonis","","Kelly","Liberal","Libéral",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",1,458,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",1,458,"Green","","Arthur","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",1,458,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",1,458,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",1,458,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",1,458,"Strahl","","Mark","Conservative","Conservateur",Y,Y,53
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",1,458,"Velonis","","Kelly","Liberal","Libéral",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,478,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,478,"Green","","Arthur","Green Party","Parti Vert",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,478,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,478,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,478,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,478,"Strahl","","Mark","Conservative","Conservateur",Y,Y,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,478,"Velonis","","Kelly","Liberal","Libéral",N,N,29
