Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",3,302,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48016,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",3,302,"Summers","","Daniel","People's Party","Parti populaire",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",3,302,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 7A","Edmonton",N,N,"",6,456,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,76
48016,"Edmonton Manning","Edmonton Manning"," 7A","Edmonton",N,N,"",6,456,"Kadri","","Kamal","Liberal","Libéral",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 7A","Edmonton",N,N,"",6,456,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 7A","Edmonton",N,N,"",6,456,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 7A","Edmonton",N,N,"",6,456,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48016,"Edmonton Manning","Edmonton Manning"," 7A","Edmonton",N,N,"",6,456,"Summers","","Daniel","People's Party","Parti populaire",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 7A","Edmonton",N,N,"",6,456,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 7B","Edmonton",N,N,"",1,458,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,79
48016,"Edmonton Manning","Edmonton Manning"," 7B","Edmonton",N,N,"",1,458,"Kadri","","Kamal","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 7B","Edmonton",N,N,"",1,458,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 7B","Edmonton",N,N,"",1,458,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 7B","Edmonton",N,N,"",1,458,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48016,"Edmonton Manning","Edmonton Manning"," 7B","Edmonton",N,N,"",1,458,"Summers","","Daniel","People's Party","Parti populaire",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 7B","Edmonton",N,N,"",1,458,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",0,485,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,110
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",0,485,"Kadri","","Kamal","Liberal","Libéral",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",0,485,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",0,485,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",0,485,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",0,485,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",0,485,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",0,539,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,84
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",0,539,"Kadri","","Kamal","Liberal","Libéral",N,N,70
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",0,539,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",0,539,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",0,539,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",0,539,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",0,539,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,465,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,113
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,465,"Kadri","","Kamal","Liberal","Libéral",N,N,42
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,465,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,465,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,465,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,465,"Summers","","Daniel","People's Party","Parti populaire",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",0,465,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,404,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,100
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,404,"Kadri","","Kamal","Liberal","Libéral",N,N,30
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,404,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,404,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,404,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,404,"Summers","","Daniel","People's Party","Parti populaire",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,404,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,450,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,111
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,450,"Kadri","","Kamal","Liberal","Libéral",N,N,48
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,450,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,450,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,450,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,450,"Summers","","Daniel","People's Party","Parti populaire",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,450,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,384,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,83
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,384,"Kadri","","Kamal","Liberal","Libéral",N,N,26
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,384,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,384,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,384,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,384,"Summers","","Daniel","People's Party","Parti populaire",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,384,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",1,382,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,113
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",1,382,"Kadri","","Kamal","Liberal","Libéral",N,N,29
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",1,382,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",1,382,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",1,382,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",1,382,"Summers","","Daniel","People's Party","Parti populaire",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",1,382,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,423,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,117
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,423,"Kadri","","Kamal","Liberal","Libéral",N,N,36
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,423,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,423,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,423,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,423,"Summers","","Daniel","People's Party","Parti populaire",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,423,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,399,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,107
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,399,"Kadri","","Kamal","Liberal","Libéral",N,N,29
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,399,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,399,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,399,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,399,"Summers","","Daniel","People's Party","Parti populaire",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,399,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 17","Edmonton",N,N,"",2,640,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,170
48016,"Edmonton Manning","Edmonton Manning"," 17","Edmonton",N,N,"",2,640,"Kadri","","Kamal","Liberal","Libéral",N,N,52
48016,"Edmonton Manning","Edmonton Manning"," 17","Edmonton",N,N,"",2,640,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 17","Edmonton",N,N,"",2,640,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 17","Edmonton",N,N,"",2,640,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48016,"Edmonton Manning","Edmonton Manning"," 17","Edmonton",N,N,"",2,640,"Summers","","Daniel","People's Party","Parti populaire",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 17","Edmonton",N,N,"",2,640,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",0,449,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,118
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",0,449,"Kadri","","Kamal","Liberal","Libéral",N,N,35
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",0,449,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",0,449,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",0,449,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",0,449,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",0,449,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",1,503,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,145
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",1,503,"Kadri","","Kamal","Liberal","Libéral",N,N,37
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",1,503,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",1,503,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",1,503,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",1,503,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",1,503,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,476,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,127
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,476,"Kadri","","Kamal","Liberal","Libéral",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,476,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,476,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,476,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,476,"Summers","","Daniel","People's Party","Parti populaire",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,476,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",1,428,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,115
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",1,428,"Kadri","","Kamal","Liberal","Libéral",N,N,31
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",1,428,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",1,428,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",1,428,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",1,428,"Summers","","Daniel","People's Party","Parti populaire",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",1,428,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,391,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,100
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,391,"Kadri","","Kamal","Liberal","Libéral",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,391,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,391,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,391,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,391,"Summers","","Daniel","People's Party","Parti populaire",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,391,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,441,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,127
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,441,"Kadri","","Kamal","Liberal","Libéral",N,N,26
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,441,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,441,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,441,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,441,"Summers","","Daniel","People's Party","Parti populaire",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,441,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,443,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,103
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,443,"Kadri","","Kamal","Liberal","Libéral",N,N,38
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,443,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,443,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,443,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
