Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",2,448,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",1,431,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",1,431,"Hjertaas","","Estelle","Liberal","Libéral",N,N,25
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",1,431,"Hoback","","Randy","Conservative","Conservateur",Y,Y,92
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",1,431,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",1,431,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",1,431,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",1,454,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",1,454,"Hjertaas","","Estelle","Liberal","Libéral",N,N,37
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",1,454,"Hoback","","Randy","Conservative","Conservateur",Y,Y,119
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",1,454,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",1,454,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",1,454,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,402,"Day","","Kelly","People's Party","Parti populaire",N,N,7
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,402,"Hjertaas","","Estelle","Liberal","Libéral",N,N,29
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,402,"Hoback","","Randy","Conservative","Conservateur",Y,Y,45
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,402,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,402,"Littlepine","","Brian","VCP","CAC",N,N,3
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,402,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,386,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,386,"Hjertaas","","Estelle","Liberal","Libéral",N,N,29
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,386,"Hoback","","Randy","Conservative","Conservateur",Y,Y,73
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,386,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,386,"Littlepine","","Brian","VCP","CAC",N,N,2
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,386,"Wall","","Kerri","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",4,364,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",4,364,"Hjertaas","","Estelle","Liberal","Libéral",N,N,26
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",4,364,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",4,364,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",4,364,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",4,364,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",0,431,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",0,431,"Hjertaas","","Estelle","Liberal","Libéral",N,N,32
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",0,431,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",0,431,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",0,431,"Littlepine","","Brian","VCP","CAC",N,N,2
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",0,431,"Wall","","Kerri","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,411,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,411,"Hjertaas","","Estelle","Liberal","Libéral",N,N,21
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,411,"Hoback","","Randy","Conservative","Conservateur",Y,Y,85
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,411,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,411,"Littlepine","","Brian","VCP","CAC",N,N,4
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,411,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",4,399,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",4,399,"Hjertaas","","Estelle","Liberal","Libéral",N,N,37
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",4,399,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",4,399,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",4,399,"Littlepine","","Brian","VCP","CAC",N,N,3
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",4,399,"Wall","","Kerri","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",2,428,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",2,428,"Hjertaas","","Estelle","Liberal","Libéral",N,N,28
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",2,428,"Hoback","","Randy","Conservative","Conservateur",Y,Y,37
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",2,428,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",2,428,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",2,428,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",1,485,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",1,485,"Hjertaas","","Estelle","Liberal","Libéral",N,N,36
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",1,485,"Hoback","","Randy","Conservative","Conservateur",Y,Y,84
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",1,485,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",1,485,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",1,485,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",3,436,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",3,436,"Hjertaas","","Estelle","Liberal","Libéral",N,N,38
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",3,436,"Hoback","","Randy","Conservative","Conservateur",Y,Y,53
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",3,436,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",3,436,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",3,436,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",2,489,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",2,489,"Hjertaas","","Estelle","Liberal","Libéral",N,N,29
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",2,489,"Hoback","","Randy","Conservative","Conservateur",Y,Y,65
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",2,489,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",2,489,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",2,489,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,458,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,458,"Hjertaas","","Estelle","Liberal","Libéral",N,N,19
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,458,"Hoback","","Randy","Conservative","Conservateur",Y,Y,118
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,458,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,458,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,458,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",2,490,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",2,490,"Hjertaas","","Estelle","Liberal","Libéral",N,N,41
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",2,490,"Hoback","","Randy","Conservative","Conservateur",Y,Y,116
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",2,490,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",2,490,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",2,490,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,463,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,463,"Hjertaas","","Estelle","Liberal","Libéral",N,N,19
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,463,"Hoback","","Randy","Conservative","Conservateur",Y,Y,83
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,463,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,463,"Littlepine","","Brian","VCP","CAC",N,N,2
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,463,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,430,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,430,"Hjertaas","","Estelle","Liberal","Libéral",N,N,31
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,430,"Hoback","","Randy","Conservative","Conservateur",Y,Y,147
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,430,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,430,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,430,"Wall","","Kerri","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,419,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,419,"Hjertaas","","Estelle","Liberal","Libéral",N,N,25
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,419,"Hoback","","Randy","Conservative","Conservateur",Y,Y,90
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,419,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,419,"Littlepine","","Brian","VCP","CAC",N,N,3
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,419,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",4,457,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",4,457,"Hjertaas","","Estelle","Liberal","Libéral",N,N,31
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",4,457,"Hoback","","Randy","Conservative","Conservateur",Y,Y,119
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",4,457,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",4,457,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",4,457,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",2,375,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",2,375,"Hjertaas","","Estelle","Liberal","Libéral",N,N,23
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",2,375,"Hoback","","Randy","Conservative","Conservateur",Y,Y,97
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",2,375,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",2,375,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",2,375,"Wall","","Kerri","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",3,437,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",3,437,"Hjertaas","","Estelle","Liberal","Libéral",N,N,22
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",3,437,"Hoback","","Randy","Conservative","Conservateur",Y,Y,96
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",3,437,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",3,437,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",3,437,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,460,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,460,"Hjertaas","","Estelle","Liberal","Libéral",N,N,27
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,460,"Hoback","","Randy","Conservative","Conservateur",Y,Y,92
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,460,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,460,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,460,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,459,"Day","","Kelly","People's Party","Parti populaire",N,N,8
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,459,"Hjertaas","","Estelle","Liberal","Libéral",N,N,31
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,459,"Hoback","","Randy","Conservative","Conservateur",Y,Y,112
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,459,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,459,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,459,"Wall","","Kerri","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,396,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,396,"Hjertaas","","Estelle","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,396,"Hoback","","Randy","Conservative","Conservateur",Y,Y,79
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,396,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,396,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,396,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",1,566,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",1,566,"Hjertaas","","Estelle","Liberal","Libéral",N,N,36
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",1,566,"Hoback","","Randy","Conservative","Conservateur",Y,Y,135
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",1,566,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",1,566,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",1,566,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,412,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,412,"Hjertaas","","Estelle","Liberal","Libéral",N,N,35
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,412,"Hoback","","Randy","Conservative","Conservateur",Y,Y,111
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,412,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,412,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,412,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,400,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,400,"Hjertaas","","Estelle","Liberal","Libéral",N,N,23
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,400,"Hoback","","Randy","Conservative","Conservateur",Y,Y,100
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,400,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,400,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,400,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,384,"Day","","Kelly","People's Party","Parti populaire",N,N,10
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,384,"Hjertaas","","Estelle","Liberal","Libéral",N,N,29
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,384,"Hoback","","Randy","Conservative","Conservateur",Y,Y,131
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,384,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,384,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,384,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,375,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,375,"Hjertaas","","Estelle","Liberal","Libéral",N,N,37
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,375,"Hoback","","Randy","Conservative","Conservateur",Y,Y,82
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,375,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,375,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,375,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,443,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,443,"Hjertaas","","Estelle","Liberal","Libéral",N,N,41
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,443,"Hoback","","Randy","Conservative","Conservateur",Y,Y,123
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,443,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,443,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,443,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",2,549,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",2,549,"Hjertaas","","Estelle","Liberal","Libéral",N,N,45
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",2,549,"Hoback","","Randy","Conservative","Conservateur",Y,Y,212
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",2,549,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",2,549,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",2,549,"Wall","","Kerri","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,413,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,413,"Hjertaas","","Estelle","Liberal","Libéral",N,N,25
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,413,"Hoback","","Randy","Conservative","Conservateur",Y,Y,189
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,413,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,413,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,413,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",3,497,"Day","","Kelly","People's Party","Parti populaire",N,N,7
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",3,497,"Hjertaas","","Estelle","Liberal","Libéral",N,N,31
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",3,497,"Hoback","","Randy","Conservative","Conservateur",Y,Y,159
