Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",3,345,"Carr","","Jordy","Conservative","Conservateur",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",3,345,"Gomm","","Alex","Green Party","Parti Vert",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",3,345,"King","","Mark","People's Party","Parti populaire",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",3,345,"Rota","","Anthony","Liberal","Libéral",Y,Y,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",3,300,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",3,300,"Carr","","Jordy","Conservative","Conservateur",N,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",3,300,"Gomm","","Alex","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",3,300,"King","","Mark","People's Party","Parti populaire",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",3,300,"Rota","","Anthony","Liberal","Libéral",Y,Y,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",2,429,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",2,429,"Carr","","Jordy","Conservative","Conservateur",N,N,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",2,429,"Gomm","","Alex","Green Party","Parti Vert",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",2,429,"King","","Mark","People's Party","Parti populaire",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",2,429,"Rota","","Anthony","Liberal","Libéral",Y,Y,91
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Coleman",N,N,"",0,295,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Coleman",N,N,"",0,295,"Carr","","Jordy","Conservative","Conservateur",N,N,29
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Coleman",N,N,"",0,295,"Gomm","","Alex","Green Party","Parti Vert",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Coleman",N,N,"",0,295,"King","","Mark","People's Party","Parti populaire",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","Coleman",N,N,"",0,295,"Rota","","Anthony","Liberal","Libéral",Y,Y,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Coleman",N,N,"",2,384,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Coleman",N,N,"",2,384,"Carr","","Jordy","Conservative","Conservateur",N,N,34
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Coleman",N,N,"",2,384,"Gomm","","Alex","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Coleman",N,N,"",2,384,"King","","Mark","People's Party","Parti populaire",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","Coleman",N,N,"",2,384,"Rota","","Anthony","Liberal","Libéral",Y,Y,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Coleman",N,N,"",1,542,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Coleman",N,N,"",1,542,"Carr","","Jordy","Conservative","Conservateur",N,N,81
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Coleman",N,N,"",1,542,"Gomm","","Alex","Green Party","Parti Vert",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Coleman",N,N,"",1,542,"King","","Mark","People's Party","Parti populaire",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","Coleman",N,N,"",1,542,"Rota","","Anthony","Liberal","Libéral",Y,Y,80
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hillview",Y,N,"",0,0,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hillview",Y,N,"",0,0,"Carr","","Jordy","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hillview",Y,N,"",0,0,"Gomm","","Alex","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hillview",Y,N,"",0,0,"King","","Mark","People's Party","Parti populaire",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","Hillview",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Haileybury",N,N,"",1,440,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Haileybury",N,N,"",1,440,"Carr","","Jordy","Conservative","Conservateur",N,N,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Haileybury",N,N,"",1,440,"Gomm","","Alex","Green Party","Parti Vert",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Haileybury",N,N,"",1,440,"King","","Mark","People's Party","Parti populaire",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","Haileybury",N,N,"",1,440,"Rota","","Anthony","Liberal","Libéral",Y,Y,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,594,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,594,"Carr","","Jordy","Conservative","Conservateur",N,N,81
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,594,"Gomm","","Alex","Green Party","Parti Vert",N,N,24
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,594,"King","","Mark","People's Party","Parti populaire",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,594,"Rota","","Anthony","Liberal","Libéral",Y,Y,105
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",0,474,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",0,474,"Carr","","Jordy","Conservative","Conservateur",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",0,474,"Gomm","","Alex","Green Party","Parti Vert",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",0,474,"King","","Mark","People's Party","Parti populaire",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",0,474,"Rota","","Anthony","Liberal","Libéral",Y,Y,66
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",0,483,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",0,483,"Carr","","Jordy","Conservative","Conservateur",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",0,483,"Gomm","","Alex","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",0,483,"King","","Mark","People's Party","Parti populaire",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",0,483,"Rota","","Anthony","Liberal","Libéral",Y,Y,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",0,375,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",0,375,"Carr","","Jordy","Conservative","Conservateur",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",0,375,"Gomm","","Alex","Green Party","Parti Vert",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",0,375,"King","","Mark","People's Party","Parti populaire",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",0,375,"Rota","","Anthony","Liberal","Libéral",Y,Y,69
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","North Cobalt",N,N,"",1,510,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","North Cobalt",N,N,"",1,510,"Carr","","Jordy","Conservative","Conservateur",N,N,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","North Cobalt",N,N,"",1,510,"Gomm","","Alex","Green Party","Parti Vert",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","North Cobalt",N,N,"",1,510,"King","","Mark","People's Party","Parti populaire",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","North Cobalt",N,N,"",1,510,"Rota","","Anthony","Liberal","Libéral",Y,Y,71
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","North Cobalt",N,N,"",4,614,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","North Cobalt",N,N,"",4,614,"Carr","","Jordy","Conservative","Conservateur",N,N,70
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","North Cobalt",N,N,"",4,614,"Gomm","","Alex","Green Party","Parti Vert",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","North Cobalt",N,N,"",4,614,"King","","Mark","People's Party","Parti populaire",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","North Cobalt",N,N,"",4,614,"Rota","","Anthony","Liberal","Libéral",Y,Y,99
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Latchford",N,N,"",3,560,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Latchford",N,N,"",3,560,"Carr","","Jordy","Conservative","Conservateur",N,N,108
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Latchford",N,N,"",3,560,"Gomm","","Alex","Green Party","Parti Vert",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Latchford",N,N,"",3,560,"King","","Mark","People's Party","Parti populaire",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Latchford",N,N,"",3,560,"Rota","","Anthony","Liberal","Libéral",Y,Y,96
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23A","Temagami",N,N,"",0,327,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23A","Temagami",N,N,"",0,327,"Carr","","Jordy","Conservative","Conservateur",N,N,51
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23A","Temagami",N,N,"",0,327,"Gomm","","Alex","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23A","Temagami",N,N,"",0,327,"King","","Mark","People's Party","Parti populaire",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23A","Temagami",N,N,"",0,327,"Rota","","Anthony","Liberal","Libéral",Y,Y,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Carr","","Jordy","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Gomm","","Alex","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"King","","Mark","People's Party","Parti populaire",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temagami",N,N,"",1,176,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temagami",N,N,"",1,176,"Carr","","Jordy","Conservative","Conservateur",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temagami",N,N,"",1,176,"Gomm","","Alex","Green Party","Parti Vert",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temagami",N,N,"",1,176,"King","","Mark","People's Party","Parti populaire",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","Temagami",N,N,"",1,176,"Rota","","Anthony","Liberal","Libéral",Y,Y,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25A","Temagami",N,N,"",0,519,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25A","Temagami",N,N,"",0,519,"Carr","","Jordy","Conservative","Conservateur",N,N,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25A","Temagami",N,N,"",0,519,"Gomm","","Alex","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25A","Temagami",N,N,"",0,519,"King","","Mark","People's Party","Parti populaire",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25A","Temagami",N,N,"",0,519,"Rota","","Anthony","Liberal","Libéral",Y,Y,66
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Carr","","Jordy","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Gomm","","Alex","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"King","","Mark","People's Party","Parti populaire",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Thorne",N,N,"",3,334,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Thorne",N,N,"",3,334,"Carr","","Jordy","Conservative","Conservateur",N,N,66
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Thorne",N,N,"",3,334,"Gomm","","Alex","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Thorne",N,N,"",3,334,"King","","Mark","People's Party","Parti populaire",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Thorne",N,N,"",3,334,"Rota","","Anthony","Liberal","Libéral",Y,Y,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","North Bay",N,N,"",2,219,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","North Bay",N,N,"",2,219,"Carr","","Jordy","Conservative","Conservateur",N,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","North Bay",N,N,"",2,219,"Gomm","","Alex","Green Party","Parti Vert",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","North Bay",N,N,"",2,219,"King","","Mark","People's Party","Parti populaire",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","North Bay",N,N,"",2,219,"Rota","","Anthony","Liberal","Libéral",Y,Y,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Balsam Creek",N,N,"",2,331,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Balsam Creek",N,N,"",2,331,"Carr","","Jordy","Conservative","Conservateur",N,N,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Balsam Creek",N,N,"",2,331,"Gomm","","Alex","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Balsam Creek",N,N,"",2,331,"King","","Mark","People's Party","Parti populaire",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Balsam Creek",N,N,"",2,331,"Rota","","Anthony","Liberal","Libéral",Y,Y,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Feronia-Songis",N,N,"",7,538,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Feronia-Songis",N,N,"",7,538,"Carr","","Jordy","Conservative","Conservateur",N,N,64
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Feronia-Songis",N,N,"",7,538,"Gomm","","Alex","Green Party","Parti Vert",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Feronia-Songis",N,N,"",7,538,"King","","Mark","People's Party","Parti populaire",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Feronia-Songis",N,N,"",7,538,"Rota","","Anthony","Liberal","Libéral",Y,Y,67
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","North Bay",N,N,"",3,655,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","North Bay",N,N,"",3,655,"Carr","","Jordy","Conservative","Conservateur",N,N,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","North Bay",N,N,"",3,655,"Gomm","","Alex","Green Party","Parti Vert",N,N,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","North Bay",N,N,"",3,655,"King","","Mark","People's Party","Parti populaire",N,N,16
