Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 3","St. Catharines",N,N,"",1,459,"Mason","","Travis","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 3","St. Catharines",N,N,"",1,459,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 3","St. Catharines",N,N,"",1,459,"Waler","","Krystina","Conservative","Conservateur",N,N,103
35089,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,467,"Bittle","","Chris","Liberal","Libéral",Y,Y,112
35089,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,467,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,467,"Mason","","Travis","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,467,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35089,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,467,"Waler","","Krystina","Conservative","Conservateur",N,N,80
35089,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",0,405,"Bittle","","Chris","Liberal","Libéral",Y,Y,100
35089,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",0,405,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",0,405,"Mason","","Travis","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",0,405,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,"St. Catharines","St. Catharines"," 5","St. Catharines",N,N,"",0,405,"Waler","","Krystina","Conservative","Conservateur",N,N,62
35089,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",2,461,"Bittle","","Chris","Liberal","Libéral",Y,Y,103
35089,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",2,461,"DeRoo","","Allan","People's Party","Parti populaire",N,N,6
35089,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",2,461,"Mason","","Travis","Green Party","Parti Vert",N,N,16
35089,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",2,461,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",2,461,"Waler","","Krystina","Conservative","Conservateur",N,N,87
35089,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",0,584,"Bittle","","Chris","Liberal","Libéral",Y,Y,130
35089,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",0,584,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",0,584,"Mason","","Travis","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",0,584,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35089,"St. Catharines","St. Catharines"," 7","St. Catharines",N,N,"",0,584,"Waler","","Krystina","Conservative","Conservateur",N,N,99
35089,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",0,529,"Bittle","","Chris","Liberal","Libéral",Y,Y,90
35089,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",0,529,"DeRoo","","Allan","People's Party","Parti populaire",N,N,7
35089,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",0,529,"Mason","","Travis","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",0,529,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35089,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",0,529,"Waler","","Krystina","Conservative","Conservateur",N,N,97
35089,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",2,447,"Bittle","","Chris","Liberal","Libéral",Y,Y,108
35089,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",2,447,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",2,447,"Mason","","Travis","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",2,447,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35089,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",2,447,"Waler","","Krystina","Conservative","Conservateur",N,N,79
35089,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",2,498,"Bittle","","Chris","Liberal","Libéral",Y,Y,99
35089,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",2,498,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",2,498,"Mason","","Travis","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",2,498,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 10","St. Catharines",N,N,"",2,498,"Waler","","Krystina","Conservative","Conservateur",N,N,79
35089,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,359,"Bittle","","Chris","Liberal","Libéral",Y,Y,65
35089,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,359,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,359,"Mason","","Travis","Green Party","Parti Vert",N,N,16
35089,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,359,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",2,359,"Waler","","Krystina","Conservative","Conservateur",N,N,64
35089,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",3,579,"Bittle","","Chris","Liberal","Libéral",Y,Y,85
35089,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",3,579,"DeRoo","","Allan","People's Party","Parti populaire",N,N,9
35089,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",3,579,"Mason","","Travis","Green Party","Parti Vert",N,N,14
35089,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",3,579,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35089,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",3,579,"Waler","","Krystina","Conservative","Conservateur",N,N,54
35089,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",3,409,"Bittle","","Chris","Liberal","Libéral",Y,Y,76
35089,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",3,409,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",3,409,"Mason","","Travis","Green Party","Parti Vert",N,N,23
35089,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",3,409,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",3,409,"Waler","","Krystina","Conservative","Conservateur",N,N,74
35089,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",1,447,"Bittle","","Chris","Liberal","Libéral",Y,Y,79
35089,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",1,447,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",1,447,"Mason","","Travis","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",1,447,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35089,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",1,447,"Waler","","Krystina","Conservative","Conservateur",N,N,92
35089,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,458,"Bittle","","Chris","Liberal","Libéral",Y,Y,101
35089,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,458,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,458,"Mason","","Travis","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,458,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35089,"St. Catharines","St. Catharines"," 15","St. Catharines",N,N,"",0,458,"Waler","","Krystina","Conservative","Conservateur",N,N,85
35089,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",4,420,"Bittle","","Chris","Liberal","Libéral",Y,Y,94
35089,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",4,420,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",4,420,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",4,420,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",4,420,"Waler","","Krystina","Conservative","Conservateur",N,N,79
35089,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,372,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35089,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,372,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,372,"Mason","","Travis","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,372,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35089,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,372,"Waler","","Krystina","Conservative","Conservateur",N,N,75
35089,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,430,"Bittle","","Chris","Liberal","Libéral",Y,Y,117
35089,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,430,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,430,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,430,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,430,"Waler","","Krystina","Conservative","Conservateur",N,N,87
35089,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,381,"Bittle","","Chris","Liberal","Libéral",Y,Y,74
35089,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,381,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,381,"Mason","","Travis","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,381,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,381,"Waler","","Krystina","Conservative","Conservateur",N,N,67
35089,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",1,366,"Bittle","","Chris","Liberal","Libéral",Y,Y,100
35089,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",1,366,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",1,366,"Mason","","Travis","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",1,366,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",1,366,"Waler","","Krystina","Conservative","Conservateur",N,N,47
35089,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,464,"Bittle","","Chris","Liberal","Libéral",Y,Y,100
35089,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,464,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,464,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,464,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,464,"Waler","","Krystina","Conservative","Conservateur",N,N,81
35089,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,409,"Bittle","","Chris","Liberal","Libéral",Y,Y,109
35089,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,409,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,409,"Mason","","Travis","Green Party","Parti Vert",N,N,14
35089,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,409,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35089,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,409,"Waler","","Krystina","Conservative","Conservateur",N,N,72
35089,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,404,"Bittle","","Chris","Liberal","Libéral",Y,Y,92
35089,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,404,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,404,"Mason","","Travis","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,404,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,404,"Waler","","Krystina","Conservative","Conservateur",N,N,76
35089,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,387,"Bittle","","Chris","Liberal","Libéral",Y,Y,74
35089,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,387,"DeRoo","","Allan","People's Party","Parti populaire",N,N,8
35089,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,387,"Mason","","Travis","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,387,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35089,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,387,"Waler","","Krystina","Conservative","Conservateur",N,N,73
35089,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,422,"Bittle","","Chris","Liberal","Libéral",Y,Y,112
35089,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,422,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,422,"Mason","","Travis","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,422,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,422,"Waler","","Krystina","Conservative","Conservateur",N,N,104
35089,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,460,"Bittle","","Chris","Liberal","Libéral",Y,Y,127
35089,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,460,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,460,"Mason","","Travis","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,460,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,460,"Waler","","Krystina","Conservative","Conservateur",N,N,61
35089,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,405,"Bittle","","Chris","Liberal","Libéral",Y,Y,108
35089,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,405,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,405,"Mason","","Travis","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,405,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,"St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,405,"Waler","","Krystina","Conservative","Conservateur",N,N,65
35089,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",1,347,"Bittle","","Chris","Liberal","Libéral",Y,Y,82
35089,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",1,347,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",1,347,"Mason","","Travis","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",1,347,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 28","St. Catharines",N,N,"",1,347,"Waler","","Krystina","Conservative","Conservateur",N,N,52
35089,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,417,"Bittle","","Chris","Liberal","Libéral",Y,Y,116
35089,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,417,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,417,"Mason","","Travis","Green Party","Parti Vert",N,N,19
35089,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,417,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",0,417,"Waler","","Krystina","Conservative","Conservateur",N,N,71
35089,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",3,373,"Bittle","","Chris","Liberal","Libéral",Y,Y,63
35089,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",3,373,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",3,373,"Mason","","Travis","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",3,373,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35089,"St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",3,373,"Waler","","Krystina","Conservative","Conservateur",N,N,80
35089,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",1,424,"Bittle","","Chris","Liberal","Libéral",Y,Y,109
35089,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",1,424,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",1,424,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",1,424,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,"St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",1,424,"Waler","","Krystina","Conservative","Conservateur",N,N,69
35089,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",3,339,"Bittle","","Chris","Liberal","Libéral",Y,Y,60
35089,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",3,339,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",3,339,"Mason","","Travis","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",3,339,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,"St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",3,339,"Waler","","Krystina","Conservative","Conservateur",N,N,52
35089,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,399,"Bittle","","Chris","Liberal","Libéral",Y,Y,94
35089,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,399,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,399,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,399,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,399,"Waler","","Krystina","Conservative","Conservateur",N,N,64
35089,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",2,459,"Bittle","","Chris","Liberal","Libéral",Y,Y,120
35089,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",2,459,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",2,459,"Mason","","Travis","Green Party","Parti Vert",N,N,15
35089,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",2,459,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",2,459,"Waler","","Krystina","Conservative","Conservateur",N,N,70
35089,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",2,491,"Bittle","","Chris","Liberal","Libéral",Y,Y,67
35089,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",2,491,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",2,491,"Mason","","Travis","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",2,491,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35089,"St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",2,491,"Waler","","Krystina","Conservative","Conservateur",N,N,59
35089,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,445,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35089,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,445,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,445,"Mason","","Travis","Green Party","Parti Vert",N,N,15
35089,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,445,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,445,"Waler","","Krystina","Conservative","Conservateur",N,N,69
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",2,467,"Bittle","","Chris","Liberal","Libéral",Y,Y,118
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",2,467,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",2,467,"Mason","","Travis","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",2,467,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
