Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",9,327,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",9,327,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,78
24031,"Joliette","Joliette"," 7A","Saint-Michel-des-Saints",N,N,"",1,237,"Bourgeois","","Michel","Liberal","Libéral",N,N,24
24031,"Joliette","Joliette"," 7A","Saint-Michel-des-Saints",N,N,"",1,237,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 7A","Saint-Michel-des-Saints",N,N,"",1,237,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 7A","Saint-Michel-des-Saints",N,N,"",1,237,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 7A","Saint-Michel-des-Saints",N,N,"",1,237,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 7A","Saint-Michel-des-Saints",N,N,"",1,237,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 7A","Saint-Michel-des-Saints",N,N,"",1,237,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,46
24031,"Joliette","Joliette"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,50,"Bourgeois","","Michel","Liberal","Libéral",N,N,32
24031,"Joliette","Joliette"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,50,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,50,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,50,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,50,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,50,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,50,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,7
24031,"Joliette","Joliette"," 8A","Saint-Michel-des-Saints",N,N,"",1,214,"Bourgeois","","Michel","Liberal","Libéral",N,N,15
24031,"Joliette","Joliette"," 8A","Saint-Michel-des-Saints",N,N,"",1,214,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 8A","Saint-Michel-des-Saints",N,N,"",1,214,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 8A","Saint-Michel-des-Saints",N,N,"",1,214,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 8A","Saint-Michel-des-Saints",N,N,"",1,214,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24031,"Joliette","Joliette"," 8A","Saint-Michel-des-Saints",N,N,"",1,214,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"Joliette","Joliette"," 8A","Saint-Michel-des-Saints",N,N,"",1,214,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,58
24031,"Joliette","Joliette"," 8B","Mobile poll/Bureau itinérant",N,N,"7B",0,18,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 8B","Mobile poll/Bureau itinérant",N,N,"7B",0,18,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 8B","Mobile poll/Bureau itinérant",N,N,"7B",0,18,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 8B","Mobile poll/Bureau itinérant",N,N,"7B",0,18,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 8B","Mobile poll/Bureau itinérant",N,N,"7B",0,18,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 8B","Mobile poll/Bureau itinérant",N,N,"7B",0,18,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 8B","Mobile poll/Bureau itinérant",N,N,"7B",0,18,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,324,"Bourgeois","","Michel","Liberal","Libéral",N,N,25
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,324,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,324,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,324,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,6
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,324,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,324,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,324,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,70
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",2,306,"Bourgeois","","Michel","Liberal","Libéral",N,N,28
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",2,306,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",2,306,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",2,306,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",2,306,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",2,306,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",2,306,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,76
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,359,"Bourgeois","","Michel","Liberal","Libéral",N,N,55
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,359,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,27
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,359,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,359,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,359,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,359,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,359,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",2,348,"Bourgeois","","Michel","Liberal","Libéral",N,N,53
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",2,348,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,26
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",2,348,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",2,348,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,5
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",2,348,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",2,348,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",2,348,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,105
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,301,"Bourgeois","","Michel","Liberal","Libéral",N,N,32
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,301,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,17
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,301,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,301,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,5
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,301,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,301,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",4,301,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,80
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,301,"Bourgeois","","Michel","Liberal","Libéral",N,N,31
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,301,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,13
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,301,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,301,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,301,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,301,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,301,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,86
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",4,349,"Bourgeois","","Michel","Liberal","Libéral",N,N,46
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",4,349,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",4,349,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",4,349,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",4,349,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",4,349,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",4,349,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,133
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",2,397,"Bourgeois","","Michel","Liberal","Libéral",N,N,50
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",2,397,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,15
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",2,397,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",2,397,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",2,397,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",2,397,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",2,397,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,136
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",6,404,"Bourgeois","","Michel","Liberal","Libéral",N,N,46
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",6,404,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",6,404,"Poirier","","Érica","Green Party","Parti Vert",N,N,15
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",6,404,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,3
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",6,404,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",6,404,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",6,404,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,147
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",3,387,"Bourgeois","","Michel","Liberal","Libéral",N,N,50
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",3,387,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,21
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",3,387,"Poirier","","Érica","Green Party","Parti Vert",N,N,12
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",3,387,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,3
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",3,387,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",3,387,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"Joliette","Joliette"," 18","Saint-Donat",N,N,"",3,387,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,70
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",3,323,"Bourgeois","","Michel","Liberal","Libéral",N,N,33
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",3,323,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,1
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",3,323,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",3,323,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",3,323,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",3,323,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"Joliette","Joliette"," 19","Saint-Donat",N,N,"",3,323,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,74
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,312,"Bourgeois","","Michel","Liberal","Libéral",N,N,23
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,312,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,312,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,312,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,312,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,312,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 20","Saint-Donat",N,N,"",2,312,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,58
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,331,"Bourgeois","","Michel","Liberal","Libéral",N,N,24
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,331,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,3
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,331,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,331,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,4
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,331,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,331,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24031,"Joliette","Joliette"," 21","Saint-Donat",N,N,"",0,331,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,60
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"",6,305,"Bourgeois","","Michel","Liberal","Libéral",N,N,23
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"",6,305,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"",6,305,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"",6,305,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"",6,305,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"",6,305,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"",6,305,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,45
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",3,360,"Bourgeois","","Michel","Liberal","Libéral",N,N,26
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",3,360,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",3,360,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
