Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 41B","Milton",N,N,"",1,450,"Raitt","","Lisa","Conservative","Conservateur",Y,N,43
35057,"Milton","Milton"," 41B","Milton",N,N,"",1,450,"van Koeverden","","Adam","Liberal","Libéral",N,Y,101
35057,"Milton","Milton"," 42","Milton",N,N,"",0,608,"Dastur","","Percy","People's Party","Parti populaire",N,N,5
35057,"Milton","Milton"," 42","Milton",N,N,"",0,608,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 42","Milton",N,N,"",0,608,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 42","Milton",N,N,"",0,608,"Raitt","","Lisa","Conservative","Conservateur",Y,N,73
35057,"Milton","Milton"," 42","Milton",N,N,"",0,608,"van Koeverden","","Adam","Liberal","Libéral",N,Y,127
35057,"Milton","Milton"," 43","Milton",N,N,"",3,425,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 43","Milton",N,N,"",3,425,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Milton","Milton"," 43","Milton",N,N,"",3,425,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 43","Milton",N,N,"",3,425,"Raitt","","Lisa","Conservative","Conservateur",Y,N,76
35057,"Milton","Milton"," 43","Milton",N,N,"",3,425,"van Koeverden","","Adam","Liberal","Libéral",N,Y,82
35057,"Milton","Milton"," 44","Milton",N,N,"",1,420,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 44","Milton",N,N,"",1,420,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Milton","Milton"," 44","Milton",N,N,"",1,420,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,14
35057,"Milton","Milton"," 44","Milton",N,N,"",1,420,"Raitt","","Lisa","Conservative","Conservateur",Y,N,111
35057,"Milton","Milton"," 44","Milton",N,N,"",1,420,"van Koeverden","","Adam","Liberal","Libéral",N,Y,74
35057,"Milton","Milton"," 45","Milton",N,N,"",1,500,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 45","Milton",N,N,"",1,500,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 45","Milton",N,N,"",1,500,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,38
35057,"Milton","Milton"," 45","Milton",N,N,"",1,500,"Raitt","","Lisa","Conservative","Conservateur",Y,N,113
35057,"Milton","Milton"," 45","Milton",N,N,"",1,500,"van Koeverden","","Adam","Liberal","Libéral",N,Y,112
35057,"Milton","Milton"," 46","Milton",N,N,"",0,454,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 46","Milton",N,N,"",0,454,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 46","Milton",N,N,"",0,454,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,20
35057,"Milton","Milton"," 46","Milton",N,N,"",0,454,"Raitt","","Lisa","Conservative","Conservateur",Y,N,112
35057,"Milton","Milton"," 46","Milton",N,N,"",0,454,"van Koeverden","","Adam","Liberal","Libéral",N,Y,110
35057,"Milton","Milton"," 47","Milton",N,N,"",3,461,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
35057,"Milton","Milton"," 47","Milton",N,N,"",3,461,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 47","Milton",N,N,"",3,461,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,15
35057,"Milton","Milton"," 47","Milton",N,N,"",3,461,"Raitt","","Lisa","Conservative","Conservateur",Y,N,97
35057,"Milton","Milton"," 47","Milton",N,N,"",3,461,"van Koeverden","","Adam","Liberal","Libéral",N,Y,106
35057,"Milton","Milton"," 48A","Milton",N,N,"",0,379,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 48A","Milton",N,N,"",0,379,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 48A","Milton",N,N,"",0,379,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 48A","Milton",N,N,"",0,379,"Raitt","","Lisa","Conservative","Conservateur",Y,N,54
35057,"Milton","Milton"," 48A","Milton",N,N,"",0,379,"van Koeverden","","Adam","Liberal","Libéral",N,Y,114
35057,"Milton","Milton"," 48B","Milton",N,N,"",2,358,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 48B","Milton",N,N,"",2,358,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 48B","Milton",N,N,"",2,358,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 48B","Milton",N,N,"",2,358,"Raitt","","Lisa","Conservative","Conservateur",Y,N,49
35057,"Milton","Milton"," 48B","Milton",N,N,"",2,358,"van Koeverden","","Adam","Liberal","Libéral",N,Y,92
35057,"Milton","Milton"," 49","Milton",N,N,"",2,544,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
35057,"Milton","Milton"," 49","Milton",N,N,"",2,544,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 49","Milton",N,N,"",2,544,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 49","Milton",N,N,"",2,544,"Raitt","","Lisa","Conservative","Conservateur",Y,N,114
35057,"Milton","Milton"," 49","Milton",N,N,"",2,544,"van Koeverden","","Adam","Liberal","Libéral",N,Y,143
35057,"Milton","Milton"," 50","Milton",N,N,"",0,623,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 50","Milton",N,N,"",0,623,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 50","Milton",N,N,"",0,623,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 50","Milton",N,N,"",0,623,"Raitt","","Lisa","Conservative","Conservateur",Y,N,99
35057,"Milton","Milton"," 50","Milton",N,N,"",0,623,"van Koeverden","","Adam","Liberal","Libéral",N,Y,150
35057,"Milton","Milton"," 51","Milton",N,N,"",2,473,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 51","Milton",N,N,"",2,473,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 51","Milton",N,N,"",2,473,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 51","Milton",N,N,"",2,473,"Raitt","","Lisa","Conservative","Conservateur",Y,N,84
35057,"Milton","Milton"," 51","Milton",N,N,"",2,473,"van Koeverden","","Adam","Liberal","Libéral",N,Y,119
35057,"Milton","Milton"," 52","Milton",N,N,"",4,453,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 52","Milton",N,N,"",4,453,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 52","Milton",N,N,"",4,453,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 52","Milton",N,N,"",4,453,"Raitt","","Lisa","Conservative","Conservateur",Y,N,95
35057,"Milton","Milton"," 52","Milton",N,N,"",4,453,"van Koeverden","","Adam","Liberal","Libéral",N,Y,92
35057,"Milton","Milton"," 53","Milton",N,N,"",3,627,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 53","Milton",N,N,"",3,627,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 53","Milton",N,N,"",3,627,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 53","Milton",N,N,"",3,627,"Raitt","","Lisa","Conservative","Conservateur",Y,N,88
35057,"Milton","Milton"," 53","Milton",N,N,"",3,627,"van Koeverden","","Adam","Liberal","Libéral",N,Y,124
35057,"Milton","Milton"," 54","Milton",N,N,"",1,490,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 54","Milton",N,N,"",1,490,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 54","Milton",N,N,"",1,490,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 54","Milton",N,N,"",1,490,"Raitt","","Lisa","Conservative","Conservateur",Y,N,130
35057,"Milton","Milton"," 54","Milton",N,N,"",1,490,"van Koeverden","","Adam","Liberal","Libéral",N,Y,112
35057,"Milton","Milton"," 55","Milton",N,N,"",0,386,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 55","Milton",N,N,"",0,386,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 55","Milton",N,N,"",0,386,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,17
35057,"Milton","Milton"," 55","Milton",N,N,"",0,386,"Raitt","","Lisa","Conservative","Conservateur",Y,N,79
35057,"Milton","Milton"," 55","Milton",N,N,"",0,386,"van Koeverden","","Adam","Liberal","Libéral",N,Y,68
35057,"Milton","Milton"," 56","Milton",N,N,"",2,445,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 56","Milton",N,N,"",2,445,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 56","Milton",N,N,"",2,445,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,21
35057,"Milton","Milton"," 56","Milton",N,N,"",2,445,"Raitt","","Lisa","Conservative","Conservateur",Y,N,102
35057,"Milton","Milton"," 56","Milton",N,N,"",2,445,"van Koeverden","","Adam","Liberal","Libéral",N,Y,86
35057,"Milton","Milton"," 57","Milton",N,N,"",0,493,"Dastur","","Percy","People's Party","Parti populaire",N,N,5
35057,"Milton","Milton"," 57","Milton",N,N,"",0,493,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 57","Milton",N,N,"",0,493,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,27
35057,"Milton","Milton"," 57","Milton",N,N,"",0,493,"Raitt","","Lisa","Conservative","Conservateur",Y,N,123
35057,"Milton","Milton"," 57","Milton",N,N,"",0,493,"van Koeverden","","Adam","Liberal","Libéral",N,Y,104
35057,"Milton","Milton"," 58","Milton",N,N,"",1,522,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 58","Milton",N,N,"",1,522,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 58","Milton",N,N,"",1,522,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 58","Milton",N,N,"",1,522,"Raitt","","Lisa","Conservative","Conservateur",Y,N,71
35057,"Milton","Milton"," 58","Milton",N,N,"",1,522,"van Koeverden","","Adam","Liberal","Libéral",N,Y,129
35057,"Milton","Milton"," 59","Milton",N,N,"",0,508,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 59","Milton",N,N,"",0,508,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 59","Milton",N,N,"",0,508,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,16
35057,"Milton","Milton"," 59","Milton",N,N,"",0,508,"Raitt","","Lisa","Conservative","Conservateur",Y,N,94
35057,"Milton","Milton"," 59","Milton",N,N,"",0,508,"van Koeverden","","Adam","Liberal","Libéral",N,Y,105
35057,"Milton","Milton"," 60","Milton",N,N,"",2,403,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 60","Milton",N,N,"",2,403,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 60","Milton",N,N,"",2,403,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 60","Milton",N,N,"",2,403,"Raitt","","Lisa","Conservative","Conservateur",Y,N,52
35057,"Milton","Milton"," 60","Milton",N,N,"",2,403,"van Koeverden","","Adam","Liberal","Libéral",N,Y,100
35057,"Milton","Milton"," 61","Milton",N,N,"",1,408,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 61","Milton",N,N,"",1,408,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 61","Milton",N,N,"",1,408,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 61","Milton",N,N,"",1,408,"Raitt","","Lisa","Conservative","Conservateur",Y,N,51
35057,"Milton","Milton"," 61","Milton",N,N,"",1,408,"van Koeverden","","Adam","Liberal","Libéral",N,Y,101
35057,"Milton","Milton"," 62","Milton",N,N,"",3,489,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 62","Milton",N,N,"",3,489,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 62","Milton",N,N,"",3,489,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 62","Milton",N,N,"",3,489,"Raitt","","Lisa","Conservative","Conservateur",Y,N,67
35057,"Milton","Milton"," 62","Milton",N,N,"",3,489,"van Koeverden","","Adam","Liberal","Libéral",N,Y,121
35057,"Milton","Milton"," 63","Milton",N,N,"",1,438,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 63","Milton",N,N,"",1,438,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 63","Milton",N,N,"",1,438,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,15
35057,"Milton","Milton"," 63","Milton",N,N,"",1,438,"Raitt","","Lisa","Conservative","Conservateur",Y,N,72
35057,"Milton","Milton"," 63","Milton",N,N,"",1,438,"van Koeverden","","Adam","Liberal","Libéral",N,Y,79
35057,"Milton","Milton"," 64","Milton",N,N,"",1,428,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 64","Milton",N,N,"",1,428,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Milton","Milton"," 64","Milton",N,N,"",1,428,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 64","Milton",N,N,"",1,428,"Raitt","","Lisa","Conservative","Conservateur",Y,N,89
35057,"Milton","Milton"," 64","Milton",N,N,"",1,428,"van Koeverden","","Adam","Liberal","Libéral",N,Y,103
35057,"Milton","Milton"," 65","Milton",N,N,"",3,487,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 65","Milton",N,N,"",3,487,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 65","Milton",N,N,"",3,487,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 65","Milton",N,N,"",3,487,"Raitt","","Lisa","Conservative","Conservateur",Y,N,87
35057,"Milton","Milton"," 65","Milton",N,N,"",3,487,"van Koeverden","","Adam","Liberal","Libéral",N,Y,112
35057,"Milton","Milton"," 66","Milton",N,N,"",4,534,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 66","Milton",N,N,"",4,534,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 66","Milton",N,N,"",4,534,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 66","Milton",N,N,"",4,534,"Raitt","","Lisa","Conservative","Conservateur",Y,N,114
35057,"Milton","Milton"," 66","Milton",N,N,"",4,534,"van Koeverden","","Adam","Liberal","Libéral",N,Y,128
35057,"Milton","Milton"," 67","Milton",N,N,"",0,539,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 67","Milton",N,N,"",0,539,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 67","Milton",N,N,"",0,539,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 67","Milton",N,N,"",0,539,"Raitt","","Lisa","Conservative","Conservateur",Y,N,95
35057,"Milton","Milton"," 67","Milton",N,N,"",0,539,"van Koeverden","","Adam","Liberal","Libéral",N,Y,152
35057,"Milton","Milton"," 68","Milton",N,N,"",6,515,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 68","Milton",N,N,"",6,515,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 68","Milton",N,N,"",6,515,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 68","Milton",N,N,"",6,515,"Raitt","","Lisa","Conservative","Conservateur",Y,N,110
35057,"Milton","Milton"," 68","Milton",N,N,"",6,515,"van Koeverden","","Adam","Liberal","Libéral",N,Y,133
35057,"Milton","Milton"," 69","Milton",N,N,"",1,518,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 69","Milton",N,N,"",1,518,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 69","Milton",N,N,"",1,518,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 69","Milton",N,N,"",1,518,"Raitt","","Lisa","Conservative","Conservateur",Y,N,108
35057,"Milton","Milton"," 69","Milton",N,N,"",1,518,"van Koeverden","","Adam","Liberal","Libéral",N,Y,109
35057,"Milton","Milton"," 70","Milton",N,N,"",0,482,"Dastur","","Percy","People's Party","Parti populaire",N,N,5
35057,"Milton","Milton"," 70","Milton",N,N,"",0,482,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 70","Milton",N,N,"",0,482,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,15
35057,"Milton","Milton"," 70","Milton",N,N,"",0,482,"Raitt","","Lisa","Conservative","Conservateur",Y,N,77
35057,"Milton","Milton"," 70","Milton",N,N,"",0,482,"van Koeverden","","Adam","Liberal","Libéral",N,Y,90
35057,"Milton","Milton"," 71","Milton",N,N,"",0,460,"Dastur","","Percy","People's Party","Parti populaire",N,N,5
35057,"Milton","Milton"," 71","Milton",N,N,"",0,460,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 71","Milton",N,N,"",0,460,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,23
35057,"Milton","Milton"," 71","Milton",N,N,"",0,460,"Raitt","","Lisa","Conservative","Conservateur",Y,N,114
35057,"Milton","Milton"," 71","Milton",N,N,"",0,460,"van Koeverden","","Adam","Liberal","Libéral",N,Y,63
35057,"Milton","Milton"," 72","Milton",N,N,"",1,451,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 72","Milton",N,N,"",1,451,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 72","Milton",N,N,"",1,451,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,14
35057,"Milton","Milton"," 72","Milton",N,N,"",1,451,"Raitt","","Lisa","Conservative","Conservateur",Y,N,86
35057,"Milton","Milton"," 72","Milton",N,N,"",1,451,"van Koeverden","","Adam","Liberal","Libéral",N,Y,114
35057,"Milton","Milton"," 73","Milton",N,N,"",1,597,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 73","Milton",N,N,"",1,597,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 73","Milton",N,N,"",1,597,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,21
35057,"Milton","Milton"," 73","Milton",N,N,"",1,597,"Raitt","","Lisa","Conservative","Conservateur",Y,N,86
35057,"Milton","Milton"," 73","Milton",N,N,"",1,597,"van Koeverden","","Adam","Liberal","Libéral",N,Y,113
35057,"Milton","Milton"," 74","Milton",N,N,"",0,422,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
35057,"Milton","Milton"," 74","Milton",N,N,"",0,422,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 74","Milton",N,N,"",0,422,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,22
35057,"Milton","Milton"," 74","Milton",N,N,"",0,422,"Raitt","","Lisa","Conservative","Conservateur",Y,N,105
35057,"Milton","Milton"," 74","Milton",N,N,"",0,422,"van Koeverden","","Adam","Liberal","Libéral",N,Y,99
35057,"Milton","Milton"," 75","Milton",N,N,"",1,525,"Dastur","","Percy","People's Party","Parti populaire",N,N,7
35057,"Milton","Milton"," 75","Milton",N,N,"",1,525,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Milton","Milton"," 75","Milton",N,N,"",1,525,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,27
35057,"Milton","Milton"," 75","Milton",N,N,"",1,525,"Raitt","","Lisa","Conservative","Conservateur",Y,N,119
35057,"Milton","Milton"," 75","Milton",N,N,"",1,525,"van Koeverden","","Adam","Liberal","Libéral",N,Y,112
35057,"Milton","Milton"," 76","Milton",N,N,"",1,508,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 76","Milton",N,N,"",1,508,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 76","Milton",N,N,"",1,508,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,21
35057,"Milton","Milton"," 76","Milton",N,N,"",1,508,"Raitt","","Lisa","Conservative","Conservateur",Y,N,133
35057,"Milton","Milton"," 76","Milton",N,N,"",1,508,"van Koeverden","","Adam","Liberal","Libéral",N,Y,107
35057,"Milton","Milton"," 77","Milton",N,N,"",0,298,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 77","Milton",N,N,"",0,298,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Milton","Milton"," 77","Milton",N,N,"",0,298,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 77","Milton",N,N,"",0,298,"Raitt","","Lisa","Conservative","Conservateur",Y,N,51
35057,"Milton","Milton"," 77","Milton",N,N,"",0,298,"van Koeverden","","Adam","Liberal","Libéral",N,Y,67
35057,"Milton","Milton"," 78","Milton",N,N,"",0,360,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 78","Milton",N,N,"",0,360,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 78","Milton",N,N,"",0,360,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,17
35057,"Milton","Milton"," 78","Milton",N,N,"",0,360,"Raitt","","Lisa","Conservative","Conservateur",Y,N,59
35057,"Milton","Milton"," 78","Milton",N,N,"",0,360,"van Koeverden","","Adam","Liberal","Libéral",N,Y,74
35057,"Milton","Milton"," 79","Milton",N,N,"",2,390,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 79","Milton",N,N,"",2,390,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Milton","Milton"," 79","Milton",N,N,"",2,390,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 79","Milton",N,N,"",2,390,"Raitt","","Lisa","Conservative","Conservateur",Y,N,67
35057,"Milton","Milton"," 79","Milton",N,N,"",2,390,"van Koeverden","","Adam","Liberal","Libéral",N,Y,51
35057,"Milton","Milton"," 80","Milton",N,N,"",0,397,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 80","Milton",N,N,"",0,397,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Milton","Milton"," 80","Milton",N,N,"",0,397,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,15
35057,"Milton","Milton"," 80","Milton",N,N,"",0,397,"Raitt","","Lisa","Conservative","Conservateur",Y,N,48
35057,"Milton","Milton"," 80","Milton",N,N,"",0,397,"van Koeverden","","Adam","Liberal","Libéral",N,Y,68
35057,"Milton","Milton"," 81","Milton",N,N,"",0,394,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 81","Milton",N,N,"",0,394,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 81","Milton",N,N,"",0,394,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,15
35057,"Milton","Milton"," 81","Milton",N,N,"",0,394,"Raitt","","Lisa","Conservative","Conservateur",Y,N,74
35057,"Milton","Milton"," 81","Milton",N,N,"",0,394,"van Koeverden","","Adam","Liberal","Libéral",N,Y,71
35057,"Milton","Milton"," 82","Milton",N,N,"",2,475,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 82","Milton",N,N,"",2,475,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 82","Milton",N,N,"",2,475,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 82","Milton",N,N,"",2,475,"Raitt","","Lisa","Conservative","Conservateur",Y,N,77
35057,"Milton","Milton"," 82","Milton",N,N,"",2,475,"van Koeverden","","Adam","Liberal","Libéral",N,Y,100
35057,"Milton","Milton"," 83","Milton",N,N,"",0,613,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 83","Milton",N,N,"",0,613,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
