Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Clearwater ",N,N,"",1,280,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Clearwater ",N,N,"",1,280,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Clearwater ",N,N,"",1,280,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Clearwater ",N,N,"",1,280,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Clearwater ",N,N,"",1,280,"Lake","","Terry","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 5","Clearwater ",N,N,"",1,280,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,81
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Clearwater ",N,N,"",0,288,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Clearwater ",N,N,"",0,288,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Clearwater ",N,N,"",0,288,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Clearwater ",N,N,"",0,288,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Clearwater ",N,N,"",0,288,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Clearwater ",N,N,"",0,288,"Lake","","Terry","Liberal","Libéral",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 6","Clearwater ",N,N,"",0,288,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7","Clearwater ",N,N,"",0,276,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7","Clearwater ",N,N,"",0,276,"Currie","","Iain","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7","Clearwater ",N,N,"",0,276,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7","Clearwater ",N,N,"",0,276,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7","Clearwater ",N,N,"",0,276,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7","Clearwater ",N,N,"",0,276,"Lake","","Terry","Liberal","Libéral",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 7","Clearwater ",N,N,"",0,276,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","Clearwater ",N,N,"",0,414,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","Clearwater ",N,N,"",0,414,"Currie","","Iain","Green Party","Parti Vert",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","Clearwater ",N,N,"",0,414,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","Clearwater ",N,N,"",0,414,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","Clearwater ",N,N,"",0,414,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","Clearwater ",N,N,"",0,414,"Lake","","Terry","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","Clearwater ",N,N,"",0,414,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","Clearwater ",N,N,"",0,368,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","Clearwater ",N,N,"",0,368,"Currie","","Iain","Green Party","Parti Vert",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","Clearwater ",N,N,"",0,368,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","Clearwater ",N,N,"",0,368,"Finlayson","","Ken","People's Party","Parti populaire",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","Clearwater ",N,N,"",0,368,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","Clearwater ",N,N,"",0,368,"Lake","","Terry","Liberal","Libéral",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","Clearwater ",N,N,"",0,368,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Clearwater ",N,N,"",0,319,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Clearwater ",N,N,"",0,319,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Clearwater ",N,N,"",0,319,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Clearwater ",N,N,"",0,319,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Clearwater ",N,N,"",0,319,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Clearwater ",N,N,"",0,319,"Lake","","Terry","Liberal","Libéral",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","Clearwater ",N,N,"",0,319,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,86
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",18,286,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",18,286,"Currie","","Iain","Green Party","Parti Vert",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",18,286,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",18,286,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",18,286,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",18,286,"Lake","","Terry","Liberal","Libéral",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",18,286,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","108 Mile Ranch",N,N,"",1,412,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","108 Mile Ranch",N,N,"",1,412,"Currie","","Iain","Green Party","Parti Vert",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","108 Mile Ranch",N,N,"",1,412,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","108 Mile Ranch",N,N,"",1,412,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","108 Mile Ranch",N,N,"",1,412,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","108 Mile Ranch",N,N,"",1,412,"Lake","","Terry","Liberal","Libéral",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","108 Mile Ranch",N,N,"",1,412,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,115
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","108 Mile Ranch",N,N,"",0,310,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","108 Mile Ranch",N,N,"",0,310,"Currie","","Iain","Green Party","Parti Vert",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","108 Mile Ranch",N,N,"",0,310,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","108 Mile Ranch",N,N,"",0,310,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","108 Mile Ranch",N,N,"",0,310,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","108 Mile Ranch",N,N,"",0,310,"Lake","","Terry","Liberal","Libéral",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","108 Mile Ranch",N,N,"",0,310,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,82
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","108 Mile Ranch",N,N,"",0,335,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","108 Mile Ranch",N,N,"",0,335,"Currie","","Iain","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","108 Mile Ranch",N,N,"",0,335,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","108 Mile Ranch",N,N,"",0,335,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","108 Mile Ranch",N,N,"",0,335,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","108 Mile Ranch",N,N,"",0,335,"Lake","","Terry","Liberal","Libéral",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","108 Mile Ranch",N,N,"",0,335,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,76
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","108 Mile Ranch",N,N,"",0,387,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","108 Mile Ranch",N,N,"",0,387,"Currie","","Iain","Green Party","Parti Vert",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","108 Mile Ranch",N,N,"",0,387,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","108 Mile Ranch",N,N,"",0,387,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","108 Mile Ranch",N,N,"",0,387,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","108 Mile Ranch",N,N,"",0,387,"Lake","","Terry","Liberal","Libéral",N,N,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","108 Mile Ranch",N,N,"",0,387,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,106
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","108 Mile Ranch",N,N,"",0,264,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","108 Mile Ranch",N,N,"",0,264,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","108 Mile Ranch",N,N,"",0,264,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","108 Mile Ranch",N,N,"",0,264,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","108 Mile Ranch",N,N,"",0,264,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","108 Mile Ranch",N,N,"",0,264,"Lake","","Terry","Liberal","Libéral",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","108 Mile Ranch",N,N,"",0,264,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","Forest Grove",N,N,"",1,359,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","Forest Grove",N,N,"",1,359,"Currie","","Iain","Green Party","Parti Vert",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","Forest Grove",N,N,"",1,359,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","Forest Grove",N,N,"",1,359,"Finlayson","","Ken","People's Party","Parti populaire",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","Forest Grove",N,N,"",1,359,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","Forest Grove",N,N,"",1,359,"Lake","","Terry","Liberal","Libéral",N,N,23
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","Forest Grove",N,N,"",1,359,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,115
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","Forest Grove",N,N,"",0,412,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","Forest Grove",N,N,"",0,412,"Currie","","Iain","Green Party","Parti Vert",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","Forest Grove",N,N,"",0,412,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","Forest Grove",N,N,"",0,412,"Finlayson","","Ken","People's Party","Parti populaire",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","Forest Grove",N,N,"",0,412,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","Forest Grove",N,N,"",0,412,"Lake","","Terry","Liberal","Libéral",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","Forest Grove",N,N,"",0,412,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,131
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19","93 Mile",N,N,"",0,314,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19","93 Mile",N,N,"",0,314,"Currie","","Iain","Green Party","Parti Vert",N,N,20
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19","93 Mile",N,N,"",0,314,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19","93 Mile",N,N,"",0,314,"Finlayson","","Ken","People's Party","Parti populaire",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19","93 Mile",N,N,"",0,314,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19","93 Mile",N,N,"",0,314,"Lake","","Terry","Liberal","Libéral",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19","93 Mile",N,N,"",0,314,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,83
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","Blue River",N,N,"",0,149,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","Blue River",N,N,"",0,149,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","Blue River",N,N,"",0,149,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","Blue River",N,N,"",0,149,"Finlayson","","Ken","People's Party","Parti populaire",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","Blue River",N,N,"",0,149,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","Blue River",N,N,"",0,149,"Lake","","Terry","Liberal","Libéral",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","Blue River",N,N,"",0,149,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Canim Lake",N,N,"",0,490,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Canim Lake",N,N,"",0,490,"Currie","","Iain","Green Party","Parti Vert",N,N,51
