Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 6A","Winnipeg",N,N,"",3,447,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 6B","Mobile poll/Bureau itinérant",N,N,"502A",0,67,"Dyck","","Ryan","Conservative","Conservateur",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 6B","Mobile poll/Bureau itinérant",N,N,"502A",0,67,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 6B","Mobile poll/Bureau itinérant",N,N,"502A",0,67,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 6B","Mobile poll/Bureau itinérant",N,N,"502A",0,67,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 6B","Mobile poll/Bureau itinérant",N,N,"502A",0,67,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 6B","Mobile poll/Bureau itinérant",N,N,"502A",0,67,"Shalay","","Andrea","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,533,"Dyck","","Ryan","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,533,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,533,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,533,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,533,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,533,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,491,"Dyck","","Ryan","Conservative","Conservateur",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,491,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,491,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,491,"Henderson","","Yogi","People's Party","Parti populaire",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,491,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",1,491,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,409,"Dyck","","Ryan","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,409,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,409,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,409,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,409,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,409,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",1,397,"Dyck","","Ryan","Conservative","Conservateur",N,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",1,397,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",1,397,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",1,397,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",1,397,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",1,397,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,380,"Dyck","","Ryan","Conservative","Conservateur",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,380,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,380,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,380,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,380,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",0,380,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",1,402,"Dyck","","Ryan","Conservative","Conservateur",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",1,402,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",1,402,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",1,402,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",1,402,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",1,402,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",2,469,"Dyck","","Ryan","Conservative","Conservateur",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",2,469,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",2,469,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",2,469,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",2,469,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",2,469,"Shalay","","Andrea","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,433,"Dyck","","Ryan","Conservative","Conservateur",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,433,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,433,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,433,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,433,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",0,433,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,457,"Dyck","","Ryan","Conservative","Conservateur",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,457,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,457,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,457,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,457,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,457,"Shalay","","Andrea","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",0,487,"Dyck","","Ryan","Conservative","Conservateur",N,N,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",0,487,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",0,487,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",0,487,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",0,487,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",0,487,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",4,410,"Dyck","","Ryan","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",4,410,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",4,410,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",4,410,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",4,410,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",4,410,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,360,"Dyck","","Ryan","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,360,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,360,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,360,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,360,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",1,360,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,471,"Dyck","","Ryan","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,471,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,471,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,471,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,471,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",1,471,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,325,"Dyck","","Ryan","Conservative","Conservateur",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,325,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,325,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,325,"Henderson","","Yogi","People's Party","Parti populaire",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,325,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",0,325,"Shalay","","Andrea","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",4,410,"Dyck","","Ryan","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",4,410,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",4,410,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",4,410,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",4,410,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",4,410,"Shalay","","Andrea","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,419,"Dyck","","Ryan","Conservative","Conservateur",N,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,419,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,419,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,419,"Henderson","","Yogi","People's Party","Parti populaire",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,419,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,76
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",3,419,"Shalay","","Andrea","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,390,"Dyck","","Ryan","Conservative","Conservateur",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,390,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,390,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,390,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,390,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",2,390,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",5,442,"Dyck","","Ryan","Conservative","Conservateur",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",5,442,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",5,442,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",5,442,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",5,442,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,77
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",5,442,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,378,"Dyck","","Ryan","Conservative","Conservateur",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,378,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,378,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,378,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,378,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,81
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",1,378,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,394,"Dyck","","Ryan","Conservative","Conservateur",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,394,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,394,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,394,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
