Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35121,"Humber River--Black Creek","Humber River--Black Creek"," 2","North York",N,N,"",1,158,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 2","North York",N,N,"",1,158,"Schmitz","","Mike","Green Party","Parti Vert",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 2","North York",N,N,"",1,158,"Sgro","","Judy","Liberal","Libéral",Y,Y,77
35121,"Humber River--Black Creek","Humber River--Black Creek"," 2","North York",N,N,"",1,158,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 3","North York",N,N,"",0,581,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35121,"Humber River--Black Creek","Humber River--Black Creek"," 3","North York",N,N,"",0,581,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 3","North York",N,N,"",0,581,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 3","North York",N,N,"",0,581,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 3","North York",N,N,"",0,581,"Schmitz","","Mike","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 3","North York",N,N,"",0,581,"Sgro","","Judy","Liberal","Libéral",Y,Y,176
35121,"Humber River--Black Creek","Humber River--Black Creek"," 3","North York",N,N,"",0,581,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 4","North York",N,N,"",1,250,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 4","North York",N,N,"",1,250,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 4","North York",N,N,"",1,250,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 4","North York",N,N,"",1,250,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 4","North York",N,N,"",1,250,"Schmitz","","Mike","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 4","North York",N,N,"",1,250,"Sgro","","Judy","Liberal","Libéral",Y,Y,56
35121,"Humber River--Black Creek","Humber River--Black Creek"," 4","North York",N,N,"",1,250,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 5","North York",N,N,"",4,327,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35121,"Humber River--Black Creek","Humber River--Black Creek"," 5","North York",N,N,"",4,327,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 5","North York",N,N,"",4,327,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 5","North York",N,N,"",4,327,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 5","North York",N,N,"",4,327,"Schmitz","","Mike","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 5","North York",N,N,"",4,327,"Sgro","","Judy","Liberal","Libéral",Y,Y,101
35121,"Humber River--Black Creek","Humber River--Black Creek"," 5","North York",N,N,"",4,327,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 6","North York",N,N,"",4,530,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 6","North York",N,N,"",4,530,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,96
35121,"Humber River--Black Creek","Humber River--Black Creek"," 6","North York",N,N,"",4,530,"Krosinska","","Ania","People's Party","Parti populaire",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 6","North York",N,N,"",4,530,"Nugent","","Christine","ML","ML",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 6","North York",N,N,"",4,530,"Schmitz","","Mike","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 6","North York",N,N,"",4,530,"Sgro","","Judy","Liberal","Libéral",Y,Y,91
35121,"Humber River--Black Creek","Humber River--Black Creek"," 6","North York",N,N,"",4,530,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7","North York",N,N,"",4,667,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7","North York",N,N,"",4,667,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,78
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7","North York",N,N,"",4,667,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7","North York",N,N,"",4,667,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7","North York",N,N,"",4,667,"Schmitz","","Mike","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7","North York",N,N,"",4,667,"Sgro","","Judy","Liberal","Libéral",Y,Y,134
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7","North York",N,N,"",4,667,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",0,389,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",0,389,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",0,389,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",0,389,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",0,389,"Schmitz","","Mike","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",0,389,"Sgro","","Judy","Liberal","Libéral",Y,Y,104
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",0,389,"Smith","","Stenneth","UPC","UPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",0,439,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",0,439,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,39
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",0,439,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",0,439,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",0,439,"Schmitz","","Mike","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",0,439,"Sgro","","Judy","Liberal","Libéral",Y,Y,148
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",0,439,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",0,582,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",0,582,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",0,582,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",0,582,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",0,582,"Schmitz","","Mike","Green Party","Parti Vert",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",0,582,"Sgro","","Judy","Liberal","Libéral",Y,Y,91
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",0,582,"Smith","","Stenneth","UPC","UPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,517,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,517,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,34
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,517,"Krosinska","","Ania","People's Party","Parti populaire",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,517,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,517,"Schmitz","","Mike","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,517,"Sgro","","Judy","Liberal","Libéral",Y,Y,89
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,517,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,458,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,458,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,458,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,458,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,458,"Schmitz","","Mike","Green Party","Parti Vert",N,N,10
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,458,"Sgro","","Judy","Liberal","Libéral",Y,Y,60
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,458,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",2,615,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",2,615,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",2,615,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",2,615,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",2,615,"Schmitz","","Mike","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",2,615,"Sgro","","Judy","Liberal","Libéral",Y,Y,173
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",2,615,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",0,416,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",0,416,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",0,416,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",0,416,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",0,416,"Schmitz","","Mike","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",0,416,"Sgro","","Judy","Liberal","Libéral",Y,Y,103
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",0,416,"Smith","","Stenneth","UPC","UPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,449,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,449,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,449,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,449,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,449,"Schmitz","","Mike","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,449,"Sgro","","Judy","Liberal","Libéral",Y,Y,111
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,449,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16","North York",N,N,"",0,481,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16","North York",N,N,"",0,481,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16","North York",N,N,"",0,481,"Krosinska","","Ania","People's Party","Parti populaire",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16","North York",N,N,"",0,481,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16","North York",N,N,"",0,481,"Schmitz","","Mike","Green Party","Parti Vert",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16","North York",N,N,"",0,481,"Sgro","","Judy","Liberal","Libéral",Y,Y,106
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16","North York",N,N,"",0,481,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",0,317,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",0,317,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",0,317,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",0,317,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",0,317,"Schmitz","","Mike","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",0,317,"Sgro","","Judy","Liberal","Libéral",Y,Y,78
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",0,317,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",2,501,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",2,501,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",2,501,"Krosinska","","Ania","People's Party","Parti populaire",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",2,501,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",2,501,"Schmitz","","Mike","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",2,501,"Sgro","","Judy","Liberal","Libéral",Y,Y,107
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",2,501,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",1,554,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",1,554,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,32
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",1,554,"Krosinska","","Ania","People's Party","Parti populaire",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",1,554,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",1,554,"Schmitz","","Mike","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",1,554,"Sgro","","Judy","Liberal","Libéral",Y,Y,116
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",1,554,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,431,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,431,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,431,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,431,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,431,"Schmitz","","Mike","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,431,"Sgro","","Judy","Liberal","Libéral",Y,Y,84
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,431,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,449,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,449,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,39
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,449,"Krosinska","","Ania","People's Party","Parti populaire",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,449,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,449,"Schmitz","","Mike","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,449,"Sgro","","Judy","Liberal","Libéral",Y,Y,139
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,449,"Smith","","Stenneth","UPC","UPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22","North York",N,N,"",0,378,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22","North York",N,N,"",0,378,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,40
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22","North York",N,N,"",0,378,"Krosinska","","Ania","People's Party","Parti populaire",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22","North York",N,N,"",0,378,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22","North York",N,N,"",0,378,"Schmitz","","Mike","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22","North York",N,N,"",0,378,"Sgro","","Judy","Liberal","Libéral",Y,Y,101
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22","North York",N,N,"",0,378,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",9,465,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",9,465,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",9,465,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",9,465,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",9,465,"Schmitz","","Mike","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",9,465,"Sgro","","Judy","Liberal","Libéral",Y,Y,175
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",9,465,"Smith","","Stenneth","UPC","UPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",4,500,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",4,500,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",4,500,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",4,500,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",4,500,"Schmitz","","Mike","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",4,500,"Sgro","","Judy","Liberal","Libéral",Y,Y,109
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",4,500,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",4,364,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",4,364,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",4,364,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",4,364,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",4,364,"Schmitz","","Mike","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",4,364,"Sgro","","Judy","Liberal","Libéral",Y,Y,98
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",4,364,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",5,428,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",5,428,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,16
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",5,428,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
