Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",0,339,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",0,339,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",0,339,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",0,339,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",0,421,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,71
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",0,421,"Bessette","","Lyne","Liberal","Libéral",N,Y,68
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",0,421,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",0,421,"Côté","","Bruno","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",0,421,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",0,421,"Dallaire","","Normand","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",0,421,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",0,421,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",0,456,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,68
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",0,456,"Bessette","","Lyne","Liberal","Libéral",N,Y,72
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",0,456,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",0,456,"Côté","","Bruno","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",0,456,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",0,456,"Dallaire","","Normand","Green Party","Parti Vert",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",0,456,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",0,456,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",0,440,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",0,440,"Bessette","","Lyne","Liberal","Libéral",N,Y,99
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",0,440,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",0,440,"Côté","","Bruno","Conservative","Conservateur",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",0,440,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",0,440,"Dallaire","","Normand","Green Party","Parti Vert",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",0,440,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",0,440,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,313,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,313,"Bessette","","Lyne","Liberal","Libéral",N,Y,44
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,313,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,313,"Côté","","Bruno","Conservative","Conservateur",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,313,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,313,"Dallaire","","Normand","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,313,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,313,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",1,413,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,62
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",1,413,"Bessette","","Lyne","Liberal","Libéral",N,Y,104
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",1,413,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",1,413,"Côté","","Bruno","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",1,413,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",1,413,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",1,413,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",1,413,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",4,548,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,166
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",4,548,"Bessette","","Lyne","Liberal","Libéral",N,Y,103
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",4,548,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",4,548,"Côté","","Bruno","Conservative","Conservateur",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",4,548,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",4,548,"Dallaire","","Normand","Green Party","Parti Vert",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",4,548,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",4,548,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",5,470,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,132
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",5,470,"Bessette","","Lyne","Liberal","Libéral",N,Y,93
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",5,470,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",5,470,"Côté","","Bruno","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",5,470,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",5,470,"Dallaire","","Normand","Green Party","Parti Vert",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",5,470,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",5,470,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",3,418,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,77
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",3,418,"Bessette","","Lyne","Liberal","Libéral",N,Y,87
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",3,418,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",3,418,"Côté","","Bruno","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",3,418,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",3,418,"Dallaire","","Normand","Green Party","Parti Vert",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",3,418,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",3,418,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",2,356,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,106
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",2,356,"Bessette","","Lyne","Liberal","Libéral",N,Y,80
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",2,356,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",2,356,"Côté","","Bruno","Conservative","Conservateur",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",2,356,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",2,356,"Dallaire","","Normand","Green Party","Parti Vert",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",2,356,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",2,356,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Magog",N,N,"",0,295,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Magog",N,N,"",0,295,"Bessette","","Lyne","Liberal","Libéral",N,Y,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Magog",N,N,"",0,295,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Magog",N,N,"",0,295,"Côté","","Bruno","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Magog",N,N,"",0,295,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Magog",N,N,"",0,295,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Magog",N,N,"",0,295,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Magog",N,N,"",0,295,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Magog",N,N,"",6,408,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,68
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Magog",N,N,"",6,408,"Bessette","","Lyne","Liberal","Libéral",N,Y,51
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Magog",N,N,"",6,408,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Magog",N,N,"",6,408,"Côté","","Bruno","Conservative","Conservateur",N,N,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Magog",N,N,"",6,408,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Magog",N,N,"",6,408,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Magog",N,N,"",6,408,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Magog",N,N,"",6,408,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,338,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,59
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,338,"Bessette","","Lyne","Liberal","Libéral",N,Y,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,338,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,338,"Côté","","Bruno","Conservative","Conservateur",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,338,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,338,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,338,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Magog",N,N,"",5,338,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,391,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,80
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,391,"Bessette","","Lyne","Liberal","Libéral",N,Y,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,391,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,391,"Côté","","Bruno","Conservative","Conservateur",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,391,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,391,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,391,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Magog",N,N,"",1,391,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,405,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,63
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,405,"Bessette","","Lyne","Liberal","Libéral",N,Y,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,405,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,405,"Côté","","Bruno","Conservative","Conservateur",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,405,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,405,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,405,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Magog",N,N,"",6,405,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",8,385,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,87
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",8,385,"Bessette","","Lyne","Liberal","Libéral",N,Y,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",8,385,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",8,385,"Côté","","Bruno","Conservative","Conservateur",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",8,385,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",8,385,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",8,385,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Magog",N,N,"",8,385,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",7,380,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,80
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",7,380,"Bessette","","Lyne","Liberal","Libéral",N,Y,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",7,380,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",7,380,"Côté","","Bruno","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",7,380,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",7,380,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",7,380,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Magog",N,N,"",7,380,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",3,421,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,89
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",3,421,"Bessette","","Lyne","Liberal","Libéral",N,Y,62
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",3,421,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",3,421,"Côté","","Bruno","Conservative","Conservateur",N,N,32
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",3,421,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",3,421,"Dallaire","","Normand","Green Party","Parti Vert",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",3,421,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Magog",N,N,"",3,421,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",2,445,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,91
