Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",1,535,"Van Bynen","","Tony","Liberal","Libéral",N,Y,109
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,413,"Bauer","","Walter","Green Party","Parti Vert",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,413,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,413,"Brown","","Lois","Conservative","Conservateur",N,N,94
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,413,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,413,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,413,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,413,"Van Bynen","","Tony","Liberal","Libéral",N,Y,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",2,518,"Bauer","","Walter","Green Party","Parti Vert",N,N,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",2,518,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",2,518,"Brown","","Lois","Conservative","Conservateur",N,N,112
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",2,518,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",2,518,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",2,518,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",2,518,"Van Bynen","","Tony","Liberal","Libéral",N,Y,130
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",0,430,"Bauer","","Walter","Green Party","Parti Vert",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",0,430,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",0,430,"Brown","","Lois","Conservative","Conservateur",N,N,51
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",0,430,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",0,430,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",0,430,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",0,430,"Van Bynen","","Tony","Liberal","Libéral",N,Y,78
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",6,527,"Bauer","","Walter","Green Party","Parti Vert",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",6,527,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",6,527,"Brown","","Lois","Conservative","Conservateur",N,N,112
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",6,527,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",6,527,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",6,527,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",6,527,"Van Bynen","","Tony","Liberal","Libéral",N,Y,137
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",1,386,"Bauer","","Walter","Green Party","Parti Vert",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",1,386,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",1,386,"Brown","","Lois","Conservative","Conservateur",N,N,73
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",1,386,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",1,386,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",1,386,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",1,386,"Van Bynen","","Tony","Liberal","Libéral",N,Y,90
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,471,"Bauer","","Walter","Green Party","Parti Vert",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,471,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,471,"Brown","","Lois","Conservative","Conservateur",N,N,107
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,471,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,471,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,471,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,471,"Van Bynen","","Tony","Liberal","Libéral",N,Y,129
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,555,"Bauer","","Walter","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,555,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,555,"Brown","","Lois","Conservative","Conservateur",N,N,112
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,555,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,555,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,555,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,555,"Van Bynen","","Tony","Liberal","Libéral",N,Y,153
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",1,476,"Bauer","","Walter","Green Party","Parti Vert",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",1,476,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",1,476,"Brown","","Lois","Conservative","Conservateur",N,N,104
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",1,476,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",1,476,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",1,476,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",1,476,"Van Bynen","","Tony","Liberal","Libéral",N,Y,111
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",3,390,"Bauer","","Walter","Green Party","Parti Vert",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",3,390,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",3,390,"Brown","","Lois","Conservative","Conservateur",N,N,76
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",3,390,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",3,390,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",3,390,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",3,390,"Van Bynen","","Tony","Liberal","Libéral",N,Y,78
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,370,"Bauer","","Walter","Green Party","Parti Vert",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,370,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,370,"Brown","","Lois","Conservative","Conservateur",N,N,68
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,370,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,370,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,370,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,370,"Van Bynen","","Tony","Liberal","Libéral",N,Y,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",1,417,"Bauer","","Walter","Green Party","Parti Vert",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",1,417,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",1,417,"Brown","","Lois","Conservative","Conservateur",N,N,91
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",1,417,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",1,417,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",1,417,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",1,417,"Van Bynen","","Tony","Liberal","Libéral",N,Y,90
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,447,"Bauer","","Walter","Green Party","Parti Vert",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,447,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,447,"Brown","","Lois","Conservative","Conservateur",N,N,84
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,447,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,447,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,447,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,447,"Van Bynen","","Tony","Liberal","Libéral",N,Y,118
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",2,505,"Bauer","","Walter","Green Party","Parti Vert",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",2,505,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",2,505,"Brown","","Lois","Conservative","Conservateur",N,N,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",2,505,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",2,505,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",2,505,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",2,505,"Van Bynen","","Tony","Liberal","Libéral",N,Y,95
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,415,"Bauer","","Walter","Green Party","Parti Vert",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,415,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,415,"Brown","","Lois","Conservative","Conservateur",N,N,60
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,415,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,415,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,415,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,415,"Van Bynen","","Tony","Liberal","Libéral",N,Y,75
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,431,"Bauer","","Walter","Green Party","Parti Vert",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,431,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,431,"Brown","","Lois","Conservative","Conservateur",N,N,91
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,431,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,431,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,431,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,431,"Van Bynen","","Tony","Liberal","Libéral",N,Y,101
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,363,"Bauer","","Walter","Green Party","Parti Vert",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,363,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,363,"Brown","","Lois","Conservative","Conservateur",N,N,79
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,363,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,363,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,363,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,363,"Van Bynen","","Tony","Liberal","Libéral",N,Y,88
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,444,"Bauer","","Walter","Green Party","Parti Vert",N,N,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,444,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,444,"Brown","","Lois","Conservative","Conservateur",N,N,53
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,444,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,444,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,444,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",4,444,"Van Bynen","","Tony","Liberal","Libéral",N,Y,92
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,455,"Bauer","","Walter","Green Party","Parti Vert",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,455,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,455,"Brown","","Lois","Conservative","Conservateur",N,N,65
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,455,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,455,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,455,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,455,"Van Bynen","","Tony","Liberal","Libéral",N,Y,103
35065,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",1,468,"Bauer","","Walter","Green Party","Parti Vert",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",1,468,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",1,468,"Brown","","Lois","Conservative","Conservateur",N,N,91
