Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,414,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,414,"Dostaler","","Guy","Green Party","Parti Vert",N,N,11
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,414,"Goneau","","Sylvie","Conservative","Conservateur",N,N,19
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,414,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,414,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,100
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,414,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,50
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,414,"Soublière","","Pierre","ML","ML",N,N,1
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",7,482,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",7,482,"Dostaler","","Guy","Green Party","Parti Vert",N,N,10
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",7,482,"Goneau","","Sylvie","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",7,482,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",7,482,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,118
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",7,482,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,47
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",7,482,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,364,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,364,"Dostaler","","Guy","Green Party","Parti Vert",N,N,9
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,364,"Goneau","","Sylvie","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,364,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,364,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,84
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,364,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,38
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",1,364,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,301,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,301,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,301,"Goneau","","Sylvie","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,301,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,301,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,77
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,301,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,34
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,301,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",2,330,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",2,330,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",2,330,"Goneau","","Sylvie","Conservative","Conservateur",N,N,23
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",2,330,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",2,330,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,89
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",2,330,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,31
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",2,330,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,444,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,444,"Dostaler","","Guy","Green Party","Parti Vert",N,N,14
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,444,"Goneau","","Sylvie","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,444,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,444,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,93
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,444,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,38
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",1,444,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,393,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,393,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,393,"Goneau","","Sylvie","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,393,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,4
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,393,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,89
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,393,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,393,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,504,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,504,"Dostaler","","Guy","Green Party","Parti Vert",N,N,11
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,504,"Goneau","","Sylvie","Conservative","Conservateur",N,N,18
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,504,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,504,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,129
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,504,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,60
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,504,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",5,500,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",5,500,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",5,500,"Goneau","","Sylvie","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",5,500,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",5,500,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,116
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",5,500,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,57
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",5,500,"Soublière","","Pierre","ML","ML",N,N,2
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",4,443,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",4,443,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",4,443,"Goneau","","Sylvie","Conservative","Conservateur",N,N,29
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",4,443,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,0
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",4,443,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,115
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",4,443,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,52
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",4,443,"Soublière","","Pierre","ML","ML",N,N,1
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",2,418,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",2,418,"Dostaler","","Guy","Green Party","Parti Vert",N,N,11
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",2,418,"Goneau","","Sylvie","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",2,418,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,5
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",2,418,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,95
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",2,418,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,45
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",2,418,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,340,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,340,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,340,"Goneau","","Sylvie","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,340,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,0
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,340,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,85
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,340,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,340,"Soublière","","Pierre","ML","ML",N,N,1
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,356,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,356,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,356,"Goneau","","Sylvie","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,356,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,356,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,83
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,356,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,46
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",0,356,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,611,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,611,"Dostaler","","Guy","Green Party","Parti Vert",N,N,8
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,611,"Goneau","","Sylvie","Conservative","Conservateur",N,N,31
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,611,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,611,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,137
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,611,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,57
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,611,"Soublière","","Pierre","ML","ML",N,N,1
24027,"Gatineau","Gatineau"," 25A","Gatineau",N,N,"",0,507,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24027,"Gatineau","Gatineau"," 25A","Gatineau",N,N,"",0,507,"Dostaler","","Guy","Green Party","Parti Vert",N,N,14
24027,"Gatineau","Gatineau"," 25A","Gatineau",N,N,"",0,507,"Goneau","","Sylvie","Conservative","Conservateur",N,N,26
24027,"Gatineau","Gatineau"," 25A","Gatineau",N,N,"",0,507,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 25A","Gatineau",N,N,"",0,507,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,123
24027,"Gatineau","Gatineau"," 25A","Gatineau",N,N,"",0,507,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,59
24027,"Gatineau","Gatineau"," 25A","Gatineau",N,N,"",0,507,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 25B","Gatineau",N,N,"",2,507,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24027,"Gatineau","Gatineau"," 25B","Gatineau",N,N,"",2,507,"Dostaler","","Guy","Green Party","Parti Vert",N,N,9
24027,"Gatineau","Gatineau"," 25B","Gatineau",N,N,"",2,507,"Goneau","","Sylvie","Conservative","Conservateur",N,N,33
24027,"Gatineau","Gatineau"," 25B","Gatineau",N,N,"",2,507,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 25B","Gatineau",N,N,"",2,507,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,123
24027,"Gatineau","Gatineau"," 25B","Gatineau",N,N,"",2,507,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,39
24027,"Gatineau","Gatineau"," 25B","Gatineau",N,N,"",2,507,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",3,458,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",3,458,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",3,458,"Goneau","","Sylvie","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",3,458,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,0
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",3,458,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,100
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",3,458,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,48
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",3,458,"Soublière","","Pierre","ML","ML",N,N,0
