Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 33","Montréal",N,N,"",8,326,"Sarfati","","Johanna","Conservative","Conservateur",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",5,498,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,49
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",5,498,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",5,498,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",5,498,"Désy","","Jean","Green Party","Parti Vert",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",5,498,"Hinse","","Geneviève","Liberal","Libéral",N,N,72
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",5,498,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",5,498,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",5,498,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",5,498,"Sarfati","","Johanna","Conservative","Conservateur",N,N,11
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",2,513,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,41
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",2,513,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",2,513,"Desrochers","","Gisèle","ML","ML",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",2,513,"Désy","","Jean","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",2,513,"Hinse","","Geneviève","Liberal","Libéral",N,N,88
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",2,513,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",2,513,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",2,513,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",2,513,"Sarfati","","Johanna","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",5,517,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,62
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",5,517,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",5,517,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",5,517,"Désy","","Jean","Green Party","Parti Vert",N,N,16
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",5,517,"Hinse","","Geneviève","Liberal","Libéral",N,N,70
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",5,517,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",5,517,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",5,517,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",5,517,"Sarfati","","Johanna","Conservative","Conservateur",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",1,412,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",1,412,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",1,412,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",1,412,"Désy","","Jean","Green Party","Parti Vert",N,N,18
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",1,412,"Hinse","","Geneviève","Liberal","Libéral",N,N,55
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",1,412,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",1,412,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",1,412,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",1,412,"Sarfati","","Johanna","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",3,525,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,81
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",3,525,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",3,525,"Desrochers","","Gisèle","ML","ML",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",3,525,"Désy","","Jean","Green Party","Parti Vert",N,N,15
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",3,525,"Hinse","","Geneviève","Liberal","Libéral",N,N,62
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",3,525,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",3,525,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",3,525,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",3,525,"Sarfati","","Johanna","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",3,494,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,64
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",3,494,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",3,494,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",3,494,"Désy","","Jean","Green Party","Parti Vert",N,N,27
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",3,494,"Hinse","","Geneviève","Liberal","Libéral",N,N,39
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",3,494,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",3,494,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",3,494,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",3,494,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",0,364,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,53
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",0,364,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",0,364,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",0,364,"Désy","","Jean","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",0,364,"Hinse","","Geneviève","Liberal","Libéral",N,N,29
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",0,364,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",0,364,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",0,364,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",0,364,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",5,307,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,29
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",5,307,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",5,307,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",5,307,"Désy","","Jean","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",5,307,"Hinse","","Geneviève","Liberal","Libéral",N,N,56
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",5,307,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",5,307,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",5,307,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",5,307,"Sarfati","","Johanna","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",6,406,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,82
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",6,406,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",6,406,"Desrochers","","Gisèle","ML","ML",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",6,406,"Désy","","Jean","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",6,406,"Hinse","","Geneviève","Liberal","Libéral",N,N,54
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",6,406,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",6,406,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",6,406,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",6,406,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",3,483,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,52
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",3,483,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",3,483,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",3,483,"Désy","","Jean","Green Party","Parti Vert",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",3,483,"Hinse","","Geneviève","Liberal","Libéral",N,N,58
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",3,483,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",3,483,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",3,483,"Raymond","","Normand","Communist","Communiste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",3,483,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",2,383,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,55
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",2,383,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",2,383,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",2,383,"Désy","","Jean","Green Party","Parti Vert",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",2,383,"Hinse","","Geneviève","Liberal","Libéral",N,N,59
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",2,383,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",2,383,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",2,383,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",2,383,"Sarfati","","Johanna","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,548,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,39
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,548,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,548,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,548,"Désy","","Jean","Green Party","Parti Vert",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,548,"Hinse","","Geneviève","Liberal","Libéral",N,N,69
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,548,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,548,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,548,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",1,548,"Sarfati","","Johanna","Conservative","Conservateur",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",1,407,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,46
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",1,407,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",1,407,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",1,407,"Désy","","Jean","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",1,407,"Hinse","","Geneviève","Liberal","Libéral",N,N,52
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",1,407,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",1,407,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",1,407,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",1,407,"Sarfati","","Johanna","Conservative","Conservateur",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,519,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,82
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,519,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,519,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,519,"Désy","","Jean","Green Party","Parti Vert",N,N,14
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,519,"Hinse","","Geneviève","Liberal","Libéral",N,N,69
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,519,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,519,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,519,"Raymond","","Normand","Communist","Communiste",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",2,519,"Sarfati","","Johanna","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,460,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,460,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,460,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,460,"Désy","","Jean","Green Party","Parti Vert",N,N,17
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,460,"Hinse","","Geneviève","Liberal","Libéral",N,N,72
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,460,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,460,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,460,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,460,"Sarfati","","Johanna","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,467,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,82
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,467,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,467,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,467,"Désy","","Jean","Green Party","Parti Vert",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,467,"Hinse","","Geneviève","Liberal","Libéral",N,N,41
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,467,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,467,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,467,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,467,"Sarfati","","Johanna","Conservative","Conservateur",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,443,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,70
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,443,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,443,"Desrochers","","Gisèle","ML","ML",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,443,"Désy","","Jean","Green Party","Parti Vert",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,443,"Hinse","","Geneviève","Liberal","Libéral",N,N,45
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,443,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,443,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,443,"Raymond","","Normand","Communist","Communiste",N,N,0
