Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",3,380,"Côté","","Guillaume","People's Party","Parti populaire",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",3,380,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",3,380,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",3,380,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",3,380,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",0,536,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",0,536,"Côté","","Guillaume","People's Party","Parti populaire",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",0,536,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",0,536,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",0,536,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,66
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",0,536,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,515,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,515,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,515,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,49
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,515,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,90
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,515,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,55
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",1,515,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",3,388,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",3,388,"Côté","","Guillaume","People's Party","Parti populaire",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",3,388,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",3,388,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",3,388,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",3,388,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,352,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,352,"Côté","","Guillaume","People's Party","Parti populaire",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,352,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,352,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,352,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,352,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,391,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,391,"Côté","","Guillaume","People's Party","Parti populaire",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,391,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,391,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,56
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,391,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,51
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,391,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",1,564,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",1,564,"Côté","","Guillaume","People's Party","Parti populaire",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",1,564,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,53
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",1,564,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,93
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",1,564,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,59
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",1,564,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",8,498,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",8,498,"Côté","","Guillaume","People's Party","Parti populaire",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",8,498,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",8,498,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,57
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",8,498,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,66
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",8,498,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",2,400,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",2,400,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",2,400,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",2,400,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",2,400,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",2,400,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,343,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,343,"Côté","","Guillaume","People's Party","Parti populaire",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,343,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,343,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,343,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",0,343,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",5,381,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",5,381,"Côté","","Guillaume","People's Party","Parti populaire",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",5,381,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",5,381,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,66
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",5,381,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",5,381,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",1,460,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",1,460,"Côté","","Guillaume","People's Party","Parti populaire",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",1,460,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",1,460,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",1,460,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",1,460,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,345,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,345,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,345,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,345,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,62
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,345,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,345,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",2,451,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",2,451,"Côté","","Guillaume","People's Party","Parti populaire",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",2,451,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",2,451,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",2,451,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",2,451,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",2,353,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",2,353,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",2,353,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,49
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",2,353,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,55
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",2,353,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,51
