Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",3,491,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",3,491,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",3,491,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",3,491,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",3,491,"Tannis","","Eli","Conservative","Conservateur",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",3,491,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",4,383,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",4,383,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",4,383,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",4,383,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",4,383,"McGuinty","","David","Liberal","Libéral",Y,Y,99
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",4,383,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",4,383,"Tannis","","Eli","Conservative","Conservateur",N,N,44
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",4,383,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",5,361,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",5,361,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",5,361,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",5,361,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",5,361,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",5,361,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",5,361,"Tannis","","Eli","Conservative","Conservateur",N,N,49
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",5,361,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",1,519,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",1,519,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",1,519,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",1,519,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",1,519,"McGuinty","","David","Liberal","Libéral",Y,Y,142
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",1,519,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",1,519,"Tannis","","Eli","Conservative","Conservateur",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",1,519,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",0,415,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",0,415,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",0,415,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",0,415,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",0,415,"McGuinty","","David","Liberal","Libéral",Y,Y,96
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",0,415,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",0,415,"Tannis","","Eli","Conservative","Conservateur",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",0,415,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,534,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,534,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,534,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,534,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,534,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,534,"Schram","","Les","Green Party","Parti Vert",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,534,"Tannis","","Eli","Conservative","Conservateur",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,534,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",4,386,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",4,386,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",4,386,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",4,386,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",4,386,"McGuinty","","David","Liberal","Libéral",Y,Y,108
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",4,386,"Schram","","Les","Green Party","Parti Vert",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",4,386,"Tannis","","Eli","Conservative","Conservateur",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",4,386,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",15,441,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",15,441,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",15,441,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",15,441,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",15,441,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",15,441,"Schram","","Les","Green Party","Parti Vert",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",15,441,"Tannis","","Eli","Conservative","Conservateur",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",15,441,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,352,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,352,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,352,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,352,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,352,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,352,"Schram","","Les","Green Party","Parti Vert",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,352,"Tannis","","Eli","Conservative","Conservateur",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,352,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,427,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,427,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,427,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,427,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,427,"McGuinty","","David","Liberal","Libéral",Y,Y,117
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,427,"Schram","","Les","Green Party","Parti Vert",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,427,"Tannis","","Eli","Conservative","Conservateur",N,N,62
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,427,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,464,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,464,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,464,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,464,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,464,"McGuinty","","David","Liberal","Libéral",Y,Y,97
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,464,"Schram","","Les","Green Party","Parti Vert",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,464,"Tannis","","Eli","Conservative","Conservateur",N,N,44
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,464,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,433,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,433,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,433,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,433,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,433,"McGuinty","","David","Liberal","Libéral",Y,Y,145
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,433,"Schram","","Les","Green Party","Parti Vert",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,433,"Tannis","","Eli","Conservative","Conservateur",N,N,62
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,433,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,410,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,410,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,410,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,410,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
