Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 3","Burpees Corner",N,N,"2",0,285,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,0
13003,"Fredericton","Fredericton"," 3","Burpees Corner",N,N,"2",0,285,"DeCourcey","","Matt","Liberal","Libéral",Y,N,0
13003,"Fredericton","Fredericton"," 3","Burpees Corner",N,N,"2",0,285,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 3","Burpees Corner",N,N,"2",0,285,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 3","Burpees Corner",N,N,"2",0,285,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 3","Burpees Corner",N,N,"2",0,285,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 3","Burpees Corner",N,N,"2",0,285,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 3","Burpees Corner",N,N,"2",0,285,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 4","St. Marys",N,N,"",5,519,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,73
13003,"Fredericton","Fredericton"," 4","St. Marys",N,N,"",5,519,"DeCourcey","","Matt","Liberal","Libéral",Y,N,61
13003,"Fredericton","Fredericton"," 4","St. Marys",N,N,"",5,519,"Johnson","","Andrea","Conservative","Conservateur",N,N,102
13003,"Fredericton","Fredericton"," 4","St. Marys",N,N,"",5,519,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 4","St. Marys",N,N,"",5,519,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 4","St. Marys",N,N,"",5,519,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 4","St. Marys",N,N,"",5,519,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 4","St. Marys",N,N,"",5,519,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13003,"Fredericton","Fredericton"," 5","Maugerville",N,N,"",0,460,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,89
13003,"Fredericton","Fredericton"," 5","Maugerville",N,N,"",0,460,"DeCourcey","","Matt","Liberal","Libéral",Y,N,49
13003,"Fredericton","Fredericton"," 5","Maugerville",N,N,"",0,460,"Johnson","","Andrea","Conservative","Conservateur",N,N,82
13003,"Fredericton","Fredericton"," 5","Maugerville",N,N,"",0,460,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 5","Maugerville",N,N,"",0,460,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 5","Maugerville",N,N,"",0,460,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 5","Maugerville",N,N,"",0,460,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,3
13003,"Fredericton","Fredericton"," 5","Maugerville",N,N,"",0,460,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 6","Sheffield",N,N,"",0,338,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,91
13003,"Fredericton","Fredericton"," 6","Sheffield",N,N,"",0,338,"DeCourcey","","Matt","Liberal","Libéral",Y,N,59
13003,"Fredericton","Fredericton"," 6","Sheffield",N,N,"",0,338,"Johnson","","Andrea","Conservative","Conservateur",N,N,234
13003,"Fredericton","Fredericton"," 6","Sheffield",N,N,"",0,338,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 6","Sheffield",N,N,"",0,338,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 6","Sheffield",N,N,"",0,338,"Paull","","Jason","People's Party","Parti populaire",N,N,14
13003,"Fredericton","Fredericton"," 6","Sheffield",N,N,"",0,338,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 6","Sheffield",N,N,"",0,338,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"6",0,306,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,0
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"6",0,306,"DeCourcey","","Matt","Liberal","Libéral",Y,N,0
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"6",0,306,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"6",0,306,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"6",0,306,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"6",0,306,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"6",0,306,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"6",0,306,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 8","Douglas Harbour",N,N,"",0,454,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,55
13003,"Fredericton","Fredericton"," 8","Douglas Harbour",N,N,"",0,454,"DeCourcey","","Matt","Liberal","Libéral",Y,N,64
13003,"Fredericton","Fredericton"," 8","Douglas Harbour",N,N,"",0,454,"Johnson","","Andrea","Conservative","Conservateur",N,N,159
13003,"Fredericton","Fredericton"," 8","Douglas Harbour",N,N,"",0,454,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 8","Douglas Harbour",N,N,"",0,454,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 8","Douglas Harbour",N,N,"",0,454,"Paull","","Jason","People's Party","Parti populaire",N,N,5
13003,"Fredericton","Fredericton"," 8","Douglas Harbour",N,N,"",0,454,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 8","Douglas Harbour",N,N,"",0,454,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",4,475,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,129
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",4,475,"DeCourcey","","Matt","Liberal","Libéral",Y,N,104
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",4,475,"Johnson","","Andrea","Conservative","Conservateur",N,N,146
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",4,475,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",4,475,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",4,475,"Paull","","Jason","People's Party","Parti populaire",N,N,15
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",4,475,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,5
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",4,475,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"9",0,409,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,0
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"9",0,409,"DeCourcey","","Matt","Liberal","Libéral",Y,N,0
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"9",0,409,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"9",0,409,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"9",0,409,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"9",0,409,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"9",0,409,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"9",0,409,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,478,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,93
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,478,"DeCourcey","","Matt","Liberal","Libéral",Y,N,54
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,478,"Johnson","","Andrea","Conservative","Conservateur",N,N,49
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,478,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,478,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,478,"Paull","","Jason","People's Party","Parti populaire",N,N,6
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,478,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,478,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13003,"Fredericton","Fredericton"," 12","Devon 30",N,N,"",0,479,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,87
13003,"Fredericton","Fredericton"," 12","Devon 30",N,N,"",0,479,"DeCourcey","","Matt","Liberal","Libéral",Y,N,31
13003,"Fredericton","Fredericton"," 12","Devon 30",N,N,"",0,479,"Johnson","","Andrea","Conservative","Conservateur",N,N,13
13003,"Fredericton","Fredericton"," 12","Devon 30",N,N,"",0,479,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 12","Devon 30",N,N,"",0,479,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 12","Devon 30",N,N,"",0,479,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 12","Devon 30",N,N,"",0,479,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 12","Devon 30",N,N,"",0,479,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,532,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,90
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,532,"DeCourcey","","Matt","Liberal","Libéral",Y,N,78
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,532,"Johnson","","Andrea","Conservative","Conservateur",N,N,71
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,532,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,532,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,532,"Paull","","Jason","People's Party","Parti populaire",N,N,5
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,532,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,532,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,461,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,60
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,461,"DeCourcey","","Matt","Liberal","Libéral",Y,N,60
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,461,"Johnson","","Andrea","Conservative","Conservateur",N,N,70
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,461,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,461,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,461,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,461,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,461,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,482,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,85
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,482,"DeCourcey","","Matt","Liberal","Libéral",Y,N,35
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,482,"Johnson","","Andrea","Conservative","Conservateur",N,N,14
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,482,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,482,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,482,"Paull","","Jason","People's Party","Parti populaire",N,N,5
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,482,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,482,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13003,"Fredericton","Fredericton"," 16A","Fredericton",N,N,"",0,728,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,98
13003,"Fredericton","Fredericton"," 16A","Fredericton",N,N,"",0,728,"DeCourcey","","Matt","Liberal","Libéral",Y,N,62
13003,"Fredericton","Fredericton"," 16A","Fredericton",N,N,"",0,728,"Johnson","","Andrea","Conservative","Conservateur",N,N,61
13003,"Fredericton","Fredericton"," 16A","Fredericton",N,N,"",0,728,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 16A","Fredericton",N,N,"",0,728,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 16A","Fredericton",N,N,"",0,728,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 16A","Fredericton",N,N,"",0,728,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 16A","Fredericton",N,N,"",0,728,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 16B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,0
13003,"Fredericton","Fredericton"," 16B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"DeCourcey","","Matt","Liberal","Libéral",Y,N,0
13003,"Fredericton","Fredericton"," 16B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 16B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 16B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 16B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 16B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 16B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,387,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,66
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,387,"DeCourcey","","Matt","Liberal","Libéral",Y,N,50
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,387,"Johnson","","Andrea","Conservative","Conservateur",N,N,56
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,387,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,387,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,387,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,387,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,3
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,387,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",0,444,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,89
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",0,444,"DeCourcey","","Matt","Liberal","Libéral",Y,N,35
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",0,444,"Johnson","","Andrea","Conservative","Conservateur",N,N,67
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",0,444,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",0,444,"Patterson","","Jacob","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",0,444,"Paull","","Jason","People's Party","Parti populaire",N,N,7
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",0,444,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",0,444,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,406,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,73
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,406,"DeCourcey","","Matt","Liberal","Libéral",Y,N,29
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,406,"Johnson","","Andrea","Conservative","Conservateur",N,N,58
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,406,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,406,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,406,"Paull","","Jason","People's Party","Parti populaire",N,N,2
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,406,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,406,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",4,428,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,67
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",4,428,"DeCourcey","","Matt","Liberal","Libéral",Y,N,78
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",4,428,"Johnson","","Andrea","Conservative","Conservateur",N,N,86
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",4,428,"Kirby","","Brandon","Libertarian","Libertarien",N,N,6
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",4,428,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",4,428,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",4,428,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",4,428,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"20",0,405,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,0
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"20",0,405,"DeCourcey","","Matt","Liberal","Libéral",Y,N,0
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"20",0,405,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"20",0,405,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"20",0,405,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"20",0,405,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"20",0,405,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"20",0,405,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,348,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,70
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,348,"DeCourcey","","Matt","Liberal","Libéral",Y,N,58
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,348,"Johnson","","Andrea","Conservative","Conservateur",N,N,42
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,348,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,348,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,348,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,348,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,348,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",2,519,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,57
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",2,519,"DeCourcey","","Matt","Liberal","Libéral",Y,N,36
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",2,519,"Johnson","","Andrea","Conservative","Conservateur",N,N,60
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",2,519,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",2,519,"Patterson","","Jacob","Communist","Communiste",N,N,1
