Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 18","Valley Pond",N,N,"",2,175,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 19","Crow Head",N,N,"",1,137,"Bracci","","Alex","Conservative","Conservateur",N,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 19","Crow Head",N,N,"",1,137,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 19","Crow Head",N,N,"",1,137,"Simms","","Scott","Liberal","Libéral",Y,Y,52
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 19","Crow Head",N,N,"",1,137,"White","","Byron","Green Party","Parti Vert",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 20","Fleur de Lys",N,N,"",1,218,"Bracci","","Alex","Conservative","Conservateur",N,N,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 20","Fleur de Lys",N,N,"",1,218,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 20","Fleur de Lys",N,N,"",1,218,"Simms","","Scott","Liberal","Libéral",Y,Y,70
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 20","Fleur de Lys",N,N,"",1,218,"White","","Byron","Green Party","Parti Vert",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 21","Shoe Cove",N,N,"",3,126,"Bracci","","Alex","Conservative","Conservateur",N,N,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 21","Shoe Cove",N,N,"",3,126,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 21","Shoe Cove",N,N,"",3,126,"Simms","","Scott","Liberal","Libéral",Y,Y,37
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 21","Shoe Cove",N,N,"",3,126,"White","","Byron","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 22","La Scie",N,N,"",6,219,"Bracci","","Alex","Conservative","Conservateur",N,N,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 22","La Scie",N,N,"",6,219,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 22","La Scie",N,N,"",6,219,"Simms","","Scott","Liberal","Libéral",Y,Y,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 22","La Scie",N,N,"",6,219,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 23","La Scie",N,N,"",12,277,"Bracci","","Alex","Conservative","Conservateur",N,N,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 23","La Scie",N,N,"",12,277,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 23","La Scie",N,N,"",12,277,"Simms","","Scott","Liberal","Libéral",Y,Y,53
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 23","La Scie",N,N,"",12,277,"White","","Byron","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 24","La Scie",N,N,"",0,178,"Bracci","","Alex","Conservative","Conservateur",N,N,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 24","La Scie",N,N,"",0,178,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 24","La Scie",N,N,"",0,178,"Simms","","Scott","Liberal","Libéral",Y,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 24","La Scie",N,N,"",0,178,"White","","Byron","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 25","Hillgrade",N,N,"",3,148,"Bracci","","Alex","Conservative","Conservateur",N,N,41
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 25","Hillgrade",N,N,"",3,148,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 25","Hillgrade",N,N,"",3,148,"Simms","","Scott","Liberal","Libéral",Y,Y,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 25","Hillgrade",N,N,"",3,148,"White","","Byron","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 26","Stoneville--Port Albert",N,N,"",0,293,"Bracci","","Alex","Conservative","Conservateur",N,N,80
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 26","Stoneville--Port Albert",N,N,"",0,293,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 26","Stoneville--Port Albert",N,N,"",0,293,"Simms","","Scott","Liberal","Libéral",Y,Y,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 26","Stoneville--Port Albert",N,N,"",0,293,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 27","Fairbank",N,N,"",0,113,"Bracci","","Alex","Conservative","Conservateur",N,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 27","Fairbank",N,N,"",0,113,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 27","Fairbank",N,N,"",0,113,"Simms","","Scott","Liberal","Libéral",Y,Y,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 27","Fairbank",N,N,"",0,113,"White","","Byron","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 28","Virgin Arm",N,N,"",4,513,"Bracci","","Alex","Conservative","Conservateur",N,N,131
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 28","Virgin Arm",N,N,"",4,513,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 28","Virgin Arm",N,N,"",4,513,"Simms","","Scott","Liberal","Libéral",Y,Y,69
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 28","Virgin Arm",N,N,"",4,513,"White","","Byron","Green Party","Parti Vert",N,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 29","Horwood",N,N,"",0,221,"Bracci","","Alex","Conservative","Conservateur",N,N,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 29","Horwood",N,N,"",0,221,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 29","Horwood",N,N,"",0,221,"Simms","","Scott","Liberal","Libéral",Y,Y,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 29","Horwood",N,N,"",0,221,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 30","Moreton's Harbour",N,N,"",2,168,"Bracci","","Alex","Conservative","Conservateur",N,N,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 30","Moreton's Harbour",N,N,"",2,168,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 30","Moreton's Harbour",N,N,"",2,168,"Simms","","Scott","Liberal","Libéral",Y,Y,40
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 30","Moreton's Harbour",N,N,"",2,168,"White","","Byron","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 31","Brent's Cove",N,N,"",4,274,"Bracci","","Alex","Conservative","Conservateur",N,N,52
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 31","Brent's Cove",N,N,"",4,274,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 31","Brent's Cove",N,N,"",4,274,"Simms","","Scott","Liberal","Libéral",Y,Y,35
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 31","Brent's Cove",N,N,"",4,274,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 32","Coachman's Cove",N,N,"",4,93,"Bracci","","Alex","Conservative","Conservateur",N,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 32","Coachman's Cove",N,N,"",4,93,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 32","Coachman's Cove",N,N,"",4,93,"Simms","","Scott","Liberal","Libéral",Y,Y,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 32","Coachman's Cove",N,N,"",4,93,"White","","Byron","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 33","Summerford",N,N,"",2,302,"Bracci","","Alex","Conservative","Conservateur",N,N,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 33","Summerford",N,N,"",2,302,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 33","Summerford",N,N,"",2,302,"Simms","","Scott","Liberal","Libéral",Y,Y,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 33","Summerford",N,N,"",2,302,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 34","Summerford",N,N,"",0,231,"Bracci","","Alex","Conservative","Conservateur",N,N,65
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 34","Summerford",N,N,"",0,231,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 34","Summerford",N,N,"",0,231,"Simms","","Scott","Liberal","Libéral",Y,Y,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 34","Summerford",N,N,"",0,231,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 35","Summerford",N,N,"",1,225,"Bracci","","Alex","Conservative","Conservateur",N,N,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 35","Summerford",N,N,"",1,225,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 35","Summerford",N,N,"",1,225,"Simms","","Scott","Liberal","Libéral",Y,Y,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 35","Summerford",N,N,"",1,225,"White","","Byron","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 36","Cottlesville",N,N,"",1,217,"Bracci","","Alex","Conservative","Conservateur",N,N,41
