Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,446,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,446,"Hehr","","Kent","Liberal","Libéral",Y,N,85
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,446,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,446,"McLean","","Greg","Conservative","Conservateur",N,Y,78
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,446,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,446,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,417,"Boonlert","","Thana","Green Party","Parti Vert",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,417,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,417,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,417,"Hehr","","Kent","Liberal","Libéral",Y,N,61
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,417,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,417,"McLean","","Greg","Conservative","Conservateur",N,Y,70
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,417,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,417,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,418,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,418,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,418,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,418,"Hehr","","Kent","Liberal","Libéral",Y,N,83
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,418,"Johnston","","Chevy","People's Party","Parti populaire",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,418,"McLean","","Greg","Conservative","Conservateur",N,Y,65
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,418,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,418,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,452,"Boonlert","","Thana","Green Party","Parti Vert",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,452,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,452,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,452,"Hehr","","Kent","Liberal","Libéral",Y,N,73
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,452,"Johnston","","Chevy","People's Party","Parti populaire",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,452,"McLean","","Greg","Conservative","Conservateur",N,Y,69
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,452,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,452,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,478,"Boonlert","","Thana","Green Party","Parti Vert",N,N,19
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,478,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,478,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,478,"Hehr","","Kent","Liberal","Libéral",Y,N,83
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,478,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,478,"McLean","","Greg","Conservative","Conservateur",N,Y,78
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,478,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,478,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"",2,312,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"",2,312,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"",2,312,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"",2,312,"Hehr","","Kent","Liberal","Libéral",Y,N,28
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"",2,312,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"",2,312,"McLean","","Greg","Conservative","Conservateur",N,Y,36
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"",2,312,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"",2,312,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",1,333,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",1,333,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",1,333,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",1,333,"Hehr","","Kent","Liberal","Libéral",Y,N,33
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",1,333,"Johnston","","Chevy","People's Party","Parti populaire",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",1,333,"McLean","","Greg","Conservative","Conservateur",N,Y,35
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",1,333,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",1,333,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,458,"Boonlert","","Thana","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,458,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,458,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,458,"Hehr","","Kent","Liberal","Libéral",Y,N,58
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,458,"Johnston","","Chevy","People's Party","Parti populaire",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,458,"McLean","","Greg","Conservative","Conservateur",N,Y,87
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,458,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,458,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",1,531,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",1,531,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",1,531,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",1,531,"Hehr","","Kent","Liberal","Libéral",Y,N,71
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",1,531,"Johnston","","Chevy","People's Party","Parti populaire",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",1,531,"McLean","","Greg","Conservative","Conservateur",N,Y,116
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",1,531,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",1,531,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,393,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,393,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,393,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,393,"Hehr","","Kent","Liberal","Libéral",Y,N,68
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,393,"Johnston","","Chevy","People's Party","Parti populaire",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,393,"McLean","","Greg","Conservative","Conservateur",N,Y,140
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,393,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,393,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",0,423,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",0,423,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",0,423,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",0,423,"Hehr","","Kent","Liberal","Libéral",Y,N,55
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",0,423,"Johnston","","Chevy","People's Party","Parti populaire",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",0,423,"McLean","","Greg","Conservative","Conservateur",N,Y,131
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",0,423,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",0,423,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",2,471,"Boonlert","","Thana","Green Party","Parti Vert",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",2,471,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",2,471,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",2,471,"Hehr","","Kent","Liberal","Libéral",Y,N,55
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",2,471,"Johnston","","Chevy","People's Party","Parti populaire",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",2,471,"McLean","","Greg","Conservative","Conservateur",N,Y,94
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",2,471,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",2,471,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,657,"Boonlert","","Thana","Green Party","Parti Vert",N,N,24
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,657,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,657,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,657,"Hehr","","Kent","Liberal","Libéral",Y,N,69
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,657,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,657,"McLean","","Greg","Conservative","Conservateur",N,Y,114
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,657,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,657,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",2,635,"Boonlert","","Thana","Green Party","Parti Vert",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",2,635,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",2,635,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",2,635,"Hehr","","Kent","Liberal","Libéral",Y,N,91
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",2,635,"Johnston","","Chevy","People's Party","Parti populaire",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",2,635,"McLean","","Greg","Conservative","Conservateur",N,Y,145
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",2,635,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",2,635,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,684,"Boonlert","","Thana","Green Party","Parti Vert",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,684,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,684,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,684,"Hehr","","Kent","Liberal","Libéral",Y,N,103
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,684,"Johnston","","Chevy","People's Party","Parti populaire",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,684,"McLean","","Greg","Conservative","Conservateur",N,Y,216
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,684,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,684,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,462,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,462,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,462,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,462,"Hehr","","Kent","Liberal","Libéral",Y,N,57
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,462,"Johnston","","Chevy","People's Party","Parti populaire",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,462,"McLean","","Greg","Conservative","Conservateur",N,Y,107
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,462,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,462,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,480,"Boonlert","","Thana","Green Party","Parti Vert",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,480,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,480,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,480,"Hehr","","Kent","Liberal","Libéral",Y,N,50
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,480,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,480,"McLean","","Greg","Conservative","Conservateur",N,Y,78
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,480,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,480,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",1,479,"Boonlert","","Thana","Green Party","Parti Vert",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",1,479,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",1,479,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",1,479,"Hehr","","Kent","Liberal","Libéral",Y,N,83
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",1,479,"Johnston","","Chevy","People's Party","Parti populaire",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",1,479,"McLean","","Greg","Conservative","Conservateur",N,Y,74
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",1,479,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",1,479,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,500,"Boonlert","","Thana","Green Party","Parti Vert",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,500,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,500,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,500,"Hehr","","Kent","Liberal","Libéral",Y,N,76
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,500,"Johnston","","Chevy","People's Party","Parti populaire",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,500,"McLean","","Greg","Conservative","Conservateur",N,Y,80
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,500,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,500,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",1,510,"Boonlert","","Thana","Green Party","Parti Vert",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",1,510,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",1,510,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",1,510,"Hehr","","Kent","Liberal","Libéral",Y,N,51
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",1,510,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",1,510,"McLean","","Greg","Conservative","Conservateur",N,Y,127
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",1,510,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",1,510,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,473,"Boonlert","","Thana","Green Party","Parti Vert",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,473,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,473,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,473,"Hehr","","Kent","Liberal","Libéral",Y,N,64
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,473,"Johnston","","Chevy","People's Party","Parti populaire",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,473,"McLean","","Greg","Conservative","Conservateur",N,Y,48
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,473,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,473,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,463,"Boonlert","","Thana","Green Party","Parti Vert",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,463,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,463,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,463,"Hehr","","Kent","Liberal","Libéral",Y,N,58
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,463,"Johnston","","Chevy","People's Party","Parti populaire",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,463,"McLean","","Greg","Conservative","Conservateur",N,Y,83
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,463,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,463,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,492,"Boonlert","","Thana","Green Party","Parti Vert",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,492,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,492,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,492,"Hehr","","Kent","Liberal","Libéral",Y,N,48
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,492,"Johnston","","Chevy","People's Party","Parti populaire",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,492,"McLean","","Greg","Conservative","Conservateur",N,Y,110
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,492,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
