Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 2","Hamilton",N,N,"",1,485,"Lopez","","Jason","Green Party","Parti Vert",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 2","Hamilton",N,N,"",1,485,"Mamone","","Melina","People's Party","Parti populaire",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 2","Hamilton",N,N,"",1,485,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton",N,N,"",3,383,"Ciriello","","Monica","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton",N,N,"",3,383,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton",N,N,"",3,383,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton",N,N,"",3,383,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton",N,N,"",3,383,"Kujavsky","","Jasper","Liberal","Libéral",N,N,40
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton",N,N,"",3,383,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton",N,N,"",3,383,"Lopez","","Jason","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton",N,N,"",3,383,"Mamone","","Melina","People's Party","Parti populaire",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 3","Hamilton",N,N,"",3,383,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton",N,N,"",0,354,"Ciriello","","Monica","Conservative","Conservateur",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton",N,N,"",0,354,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton",N,N,"",0,354,"Graydon","","Edward","Independent","Indépendant(e)",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton",N,N,"",0,354,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton",N,N,"",0,354,"Kujavsky","","Jasper","Liberal","Libéral",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton",N,N,"",0,354,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton",N,N,"",0,354,"Lopez","","Jason","Green Party","Parti Vert",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton",N,N,"",0,354,"Mamone","","Melina","People's Party","Parti populaire",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 4","Hamilton",N,N,"",0,354,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton",N,N,"",5,441,"Ciriello","","Monica","Conservative","Conservateur",N,N,42
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton",N,N,"",5,441,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton",N,N,"",5,441,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton",N,N,"",5,441,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton",N,N,"",5,441,"Kujavsky","","Jasper","Liberal","Libéral",N,N,46
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton",N,N,"",5,441,"Lemma","","Tony","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton",N,N,"",5,441,"Lopez","","Jason","Green Party","Parti Vert",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton",N,N,"",5,441,"Mamone","","Melina","People's Party","Parti populaire",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton",N,N,"",5,441,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton",N,N,"",1,516,"Ciriello","","Monica","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton",N,N,"",1,516,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton",N,N,"",1,516,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton",N,N,"",1,516,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton",N,N,"",1,516,"Kujavsky","","Jasper","Liberal","Libéral",N,N,91
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton",N,N,"",1,516,"Lemma","","Tony","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton",N,N,"",1,516,"Lopez","","Jason","Green Party","Parti Vert",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton",N,N,"",1,516,"Mamone","","Melina","People's Party","Parti populaire",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton",N,N,"",1,516,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton",N,N,"",8,505,"Ciriello","","Monica","Conservative","Conservateur",N,N,33
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton",N,N,"",8,505,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton",N,N,"",8,505,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton",N,N,"",8,505,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton",N,N,"",8,505,"Kujavsky","","Jasper","Liberal","Libéral",N,N,85
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton",N,N,"",8,505,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton",N,N,"",8,505,"Lopez","","Jason","Green Party","Parti Vert",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton",N,N,"",8,505,"Mamone","","Melina","People's Party","Parti populaire",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton",N,N,"",8,505,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton",N,N,"",4,636,"Ciriello","","Monica","Conservative","Conservateur",N,N,50
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton",N,N,"",4,636,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton",N,N,"",4,636,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton",N,N,"",4,636,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton",N,N,"",4,636,"Kujavsky","","Jasper","Liberal","Libéral",N,N,75
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton",N,N,"",4,636,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton",N,N,"",4,636,"Lopez","","Jason","Green Party","Parti Vert",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton",N,N,"",4,636,"Mamone","","Melina","People's Party","Parti populaire",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton",N,N,"",4,636,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton",N,N,"",4,625,"Ciriello","","Monica","Conservative","Conservateur",N,N,52
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton",N,N,"",4,625,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton",N,N,"",4,625,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton",N,N,"",4,625,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton",N,N,"",4,625,"Kujavsky","","Jasper","Liberal","Libéral",N,N,53
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton",N,N,"",4,625,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton",N,N,"",4,625,"Lopez","","Jason","Green Party","Parti Vert",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton",N,N,"",4,625,"Mamone","","Melina","People's Party","Parti populaire",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton",N,N,"",4,625,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton",N,N,"",0,461,"Ciriello","","Monica","Conservative","Conservateur",N,N,31
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton",N,N,"",0,461,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton",N,N,"",0,461,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton",N,N,"",0,461,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton",N,N,"",0,461,"Kujavsky","","Jasper","Liberal","Libéral",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton",N,N,"",0,461,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton",N,N,"",0,461,"Lopez","","Jason","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton",N,N,"",0,461,"Mamone","","Melina","People's Party","Parti populaire",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton",N,N,"",0,461,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton",N,N,"",3,527,"Ciriello","","Monica","Conservative","Conservateur",N,N,31
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton",N,N,"",3,527,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton",N,N,"",3,527,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton",N,N,"",3,527,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton",N,N,"",3,527,"Kujavsky","","Jasper","Liberal","Libéral",N,N,65
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton",N,N,"",3,527,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton",N,N,"",3,527,"Lopez","","Jason","Green Party","Parti Vert",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton",N,N,"",3,527,"Mamone","","Melina","People's Party","Parti populaire",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton",N,N,"",3,527,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton",N,N,"",1,419,"Ciriello","","Monica","Conservative","Conservateur",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton",N,N,"",1,419,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton",N,N,"",1,419,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton",N,N,"",1,419,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton",N,N,"",1,419,"Kujavsky","","Jasper","Liberal","Libéral",N,N,61
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton",N,N,"",1,419,"Lemma","","Tony","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton",N,N,"",1,419,"Lopez","","Jason","Green Party","Parti Vert",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton",N,N,"",1,419,"Mamone","","Melina","People's Party","Parti populaire",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton",N,N,"",1,419,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton",N,N,"",1,600,"Ciriello","","Monica","Conservative","Conservateur",N,N,43
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton",N,N,"",1,600,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton",N,N,"",1,600,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton",N,N,"",1,600,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton",N,N,"",1,600,"Kujavsky","","Jasper","Liberal","Libéral",N,N,86
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton",N,N,"",1,600,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton",N,N,"",1,600,"Lopez","","Jason","Green Party","Parti Vert",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton",N,N,"",1,600,"Mamone","","Melina","People's Party","Parti populaire",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton",N,N,"",1,600,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton",N,N,"",3,467,"Ciriello","","Monica","Conservative","Conservateur",N,N,40
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton",N,N,"",3,467,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton",N,N,"",3,467,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton",N,N,"",3,467,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton",N,N,"",3,467,"Kujavsky","","Jasper","Liberal","Libéral",N,N,84
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton",N,N,"",3,467,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton",N,N,"",3,467,"Lopez","","Jason","Green Party","Parti Vert",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton",N,N,"",3,467,"Mamone","","Melina","People's Party","Parti populaire",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton",N,N,"",3,467,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton",N,N,"",0,420,"Ciriello","","Monica","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton",N,N,"",0,420,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton",N,N,"",0,420,"Graydon","","Edward","Independent","Indépendant(e)",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton",N,N,"",0,420,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton",N,N,"",0,420,"Kujavsky","","Jasper","Liberal","Libéral",N,N,87
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton",N,N,"",0,420,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton",N,N,"",0,420,"Lopez","","Jason","Green Party","Parti Vert",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton",N,N,"",0,420,"Mamone","","Melina","People's Party","Parti populaire",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton",N,N,"",0,420,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton",N,N,"",4,396,"Ciriello","","Monica","Conservative","Conservateur",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton",N,N,"",4,396,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton",N,N,"",4,396,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton",N,N,"",4,396,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton",N,N,"",4,396,"Kujavsky","","Jasper","Liberal","Libéral",N,N,79
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton",N,N,"",4,396,"Lemma","","Tony","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton",N,N,"",4,396,"Lopez","","Jason","Green Party","Parti Vert",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton",N,N,"",4,396,"Mamone","","Melina","People's Party","Parti populaire",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton",N,N,"",4,396,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton",N,N,"",2,491,"Ciriello","","Monica","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton",N,N,"",2,491,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton",N,N,"",2,491,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton",N,N,"",2,491,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton",N,N,"",2,491,"Kujavsky","","Jasper","Liberal","Libéral",N,N,68
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton",N,N,"",2,491,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton",N,N,"",2,491,"Lopez","","Jason","Green Party","Parti Vert",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton",N,N,"",2,491,"Mamone","","Melina","People's Party","Parti populaire",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton",N,N,"",2,491,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton",N,N,"",1,376,"Ciriello","","Monica","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton",N,N,"",1,376,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton",N,N,"",1,376,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton",N,N,"",1,376,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton",N,N,"",1,376,"Kujavsky","","Jasper","Liberal","Libéral",N,N,57
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton",N,N,"",1,376,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton",N,N,"",1,376,"Lopez","","Jason","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton",N,N,"",1,376,"Mamone","","Melina","People's Party","Parti populaire",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton",N,N,"",1,376,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton",N,N,"",1,534,"Ciriello","","Monica","Conservative","Conservateur",N,N,53
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton",N,N,"",1,534,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton",N,N,"",1,534,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton",N,N,"",1,534,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,167
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton",N,N,"",1,534,"Kujavsky","","Jasper","Liberal","Libéral",N,N,87
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton",N,N,"",1,534,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton",N,N,"",1,534,"Lopez","","Jason","Green Party","Parti Vert",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton",N,N,"",1,534,"Mamone","","Melina","People's Party","Parti populaire",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton",N,N,"",1,534,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
