Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 3","Winnipeg",N,N,"",0,414,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
46005,"Elmwood--Transcona","Elmwood--Transcona"," 3","Winnipeg",N,N,"",0,414,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 3","Winnipeg",N,N,"",0,414,"Malabar","","Jennifer","Liberal","Libéral",N,N,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 3","Winnipeg",N,N,"",0,414,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 3","Winnipeg",N,N,"",0,414,"Toet","","Lawrence","Conservative","Conservateur",N,N,99
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",3,436,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",3,436,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",3,436,"Malabar","","Jennifer","Liberal","Libéral",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",3,436,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",3,436,"Toet","","Lawrence","Conservative","Conservateur",N,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,405,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,405,"Gautron","","Noel","People's Party","Parti populaire",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,405,"Malabar","","Jennifer","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,405,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,405,"Toet","","Lawrence","Conservative","Conservateur",N,N,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,480,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,480,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,480,"Malabar","","Jennifer","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,480,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,480,"Toet","","Lawrence","Conservative","Conservateur",N,N,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",1,485,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",1,485,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",1,485,"Malabar","","Jennifer","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",1,485,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",1,485,"Toet","","Lawrence","Conservative","Conservateur",N,N,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",1,376,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",1,376,"Gautron","","Noel","People's Party","Parti populaire",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",1,376,"Malabar","","Jennifer","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",1,376,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",1,376,"Toet","","Lawrence","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,447,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,447,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,447,"Malabar","","Jennifer","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,447,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,447,"Toet","","Lawrence","Conservative","Conservateur",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,372,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,372,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,372,"Malabar","","Jennifer","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,372,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,372,"Toet","","Lawrence","Conservative","Conservateur",N,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",1,388,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",1,388,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",1,388,"Malabar","","Jennifer","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",1,388,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",1,388,"Toet","","Lawrence","Conservative","Conservateur",N,N,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,378,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,378,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,378,"Malabar","","Jennifer","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,378,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,378,"Toet","","Lawrence","Conservative","Conservateur",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",2,445,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",2,445,"Gautron","","Noel","People's Party","Parti populaire",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",2,445,"Malabar","","Jennifer","Liberal","Libéral",N,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",2,445,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",2,445,"Toet","","Lawrence","Conservative","Conservateur",N,N,104
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,447,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,447,"Gautron","","Noel","People's Party","Parti populaire",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,447,"Malabar","","Jennifer","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,447,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",2,447,"Toet","","Lawrence","Conservative","Conservateur",N,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,421,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,421,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,421,"Malabar","","Jennifer","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,421,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,421,"Toet","","Lawrence","Conservative","Conservateur",N,N,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",0,386,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",0,386,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",0,386,"Malabar","","Jennifer","Liberal","Libéral",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",0,386,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",0,386,"Toet","","Lawrence","Conservative","Conservateur",N,N,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,384,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,384,"Gautron","","Noel","People's Party","Parti populaire",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,384,"Malabar","","Jennifer","Liberal","Libéral",N,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,384,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,384,"Toet","","Lawrence","Conservative","Conservateur",N,N,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",2,411,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",2,411,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",2,411,"Malabar","","Jennifer","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",2,411,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",2,411,"Toet","","Lawrence","Conservative","Conservateur",N,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,426,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,426,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,426,"Malabar","","Jennifer","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,426,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,426,"Toet","","Lawrence","Conservative","Conservateur",N,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",2,468,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",2,468,"Gautron","","Noel","People's Party","Parti populaire",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",2,468,"Malabar","","Jennifer","Liberal","Libéral",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",2,468,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",2,468,"Toet","","Lawrence","Conservative","Conservateur",N,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",1,347,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",1,347,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",1,347,"Malabar","","Jennifer","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",1,347,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",1,347,"Toet","","Lawrence","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",5,486,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",5,486,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",5,486,"Malabar","","Jennifer","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",5,486,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",5,486,"Toet","","Lawrence","Conservative","Conservateur",N,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",1,419,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",1,419,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",1,419,"Malabar","","Jennifer","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",1,419,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",1,419,"Toet","","Lawrence","Conservative","Conservateur",N,N,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,362,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,362,"Gautron","","Noel","People's Party","Parti populaire",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,362,"Malabar","","Jennifer","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,362,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",0,362,"Toet","","Lawrence","Conservative","Conservateur",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,277,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,277,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,277,"Malabar","","Jennifer","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,277,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,277,"Toet","","Lawrence","Conservative","Conservateur",N,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,394,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,394,"Gautron","","Noel","People's Party","Parti populaire",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,394,"Malabar","","Jennifer","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,394,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",0,394,"Toet","","Lawrence","Conservative","Conservateur",N,N,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,296,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,296,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,296,"Malabar","","Jennifer","Liberal","Libéral",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,296,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,296,"Toet","","Lawrence","Conservative","Conservateur",N,N,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",1,438,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",1,438,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",1,438,"Malabar","","Jennifer","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",1,438,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",1,438,"Toet","","Lawrence","Conservative","Conservateur",N,N,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",4,404,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",4,404,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",4,404,"Malabar","","Jennifer","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",4,404,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",4,404,"Toet","","Lawrence","Conservative","Conservateur",N,N,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",2,418,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",2,418,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",2,418,"Malabar","","Jennifer","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",2,418,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",2,418,"Toet","","Lawrence","Conservative","Conservateur",N,N,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",0,498,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",0,498,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",0,498,"Malabar","","Jennifer","Liberal","Libéral",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",0,498,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",0,498,"Toet","","Lawrence","Conservative","Conservateur",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,351,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,351,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,351,"Malabar","","Jennifer","Liberal","Libéral",N,N,28
