Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana","Regina--Wascana"," 2","Regina",N,N,"1",0,336,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 2","Regina",N,N,"1",0,336,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 3","Regina",N,N,"",1,352,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 3","Regina",N,N,"",1,352,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 3","Regina",N,N,"",1,352,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 3","Regina",N,N,"",1,352,"Goodale","","Ralph","Liberal","Libéral",Y,N,49
47009,"Regina--Wascana","Regina--Wascana"," 3","Regina",N,N,"",1,352,"Kram","","Michael","Conservative","Conservateur",N,Y,102
47009,"Regina--Wascana","Regina--Wascana"," 3","Regina",N,N,"",1,352,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 4","Regina",N,N,"",3,431,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 4","Regina",N,N,"",3,431,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 4","Regina",N,N,"",3,431,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 4","Regina",N,N,"",3,431,"Goodale","","Ralph","Liberal","Libéral",Y,N,50
47009,"Regina--Wascana","Regina--Wascana"," 4","Regina",N,N,"",3,431,"Kram","","Michael","Conservative","Conservateur",N,Y,118
47009,"Regina--Wascana","Regina--Wascana"," 4","Regina",N,N,"",3,431,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 5","Regina",N,N,"",2,481,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 5","Regina",N,N,"",2,481,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 5","Regina",N,N,"",2,481,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 5","Regina",N,N,"",2,481,"Goodale","","Ralph","Liberal","Libéral",Y,N,60
47009,"Regina--Wascana","Regina--Wascana"," 5","Regina",N,N,"",2,481,"Kram","","Michael","Conservative","Conservateur",N,Y,145
47009,"Regina--Wascana","Regina--Wascana"," 5","Regina",N,N,"",2,481,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 6","Regina",N,N,"",0,323,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 6","Regina",N,N,"",0,323,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 6","Regina",N,N,"",0,323,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 6","Regina",N,N,"",0,323,"Goodale","","Ralph","Liberal","Libéral",Y,N,39
47009,"Regina--Wascana","Regina--Wascana"," 6","Regina",N,N,"",0,323,"Kram","","Michael","Conservative","Conservateur",N,Y,97
47009,"Regina--Wascana","Regina--Wascana"," 6","Regina",N,N,"",0,323,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 7","Regina",N,N,"",0,374,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 7","Regina",N,N,"",0,374,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 7","Regina",N,N,"",0,374,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 7","Regina",N,N,"",0,374,"Goodale","","Ralph","Liberal","Libéral",Y,N,40
47009,"Regina--Wascana","Regina--Wascana"," 7","Regina",N,N,"",0,374,"Kram","","Michael","Conservative","Conservateur",N,Y,94
47009,"Regina--Wascana","Regina--Wascana"," 7","Regina",N,N,"",0,374,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 8","Regina",N,N,"",2,473,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 8","Regina",N,N,"",2,473,"Friesen","","Tamela","Green Party","Parti Vert",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 8","Regina",N,N,"",2,473,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 8","Regina",N,N,"",2,473,"Goodale","","Ralph","Liberal","Libéral",Y,N,58
47009,"Regina--Wascana","Regina--Wascana"," 8","Regina",N,N,"",2,473,"Kram","","Michael","Conservative","Conservateur",N,Y,142
47009,"Regina--Wascana","Regina--Wascana"," 8","Regina",N,N,"",2,473,"Milanovski","","Mario","People's Party","Parti populaire",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 9","Regina",N,N,"",0,667,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47009,"Regina--Wascana","Regina--Wascana"," 9","Regina",N,N,"",0,667,"Friesen","","Tamela","Green Party","Parti Vert",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 9","Regina",N,N,"",0,667,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 9","Regina",N,N,"",0,667,"Goodale","","Ralph","Liberal","Libéral",Y,N,88
47009,"Regina--Wascana","Regina--Wascana"," 9","Regina",N,N,"",0,667,"Kram","","Michael","Conservative","Conservateur",N,Y,170
47009,"Regina--Wascana","Regina--Wascana"," 9","Regina",N,N,"",0,667,"Milanovski","","Mario","People's Party","Parti populaire",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",6,440,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",6,440,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",6,440,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",6,440,"Goodale","","Ralph","Liberal","Libéral",Y,N,60
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",6,440,"Kram","","Michael","Conservative","Conservateur",N,Y,120
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",6,440,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",4,353,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",4,353,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",4,353,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",4,353,"Goodale","","Ralph","Liberal","Libéral",Y,N,54
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",4,353,"Kram","","Michael","Conservative","Conservateur",N,Y,108
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",4,353,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",3,456,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",3,456,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",3,456,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",3,456,"Goodale","","Ralph","Liberal","Libéral",Y,N,57
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",3,456,"Kram","","Michael","Conservative","Conservateur",N,Y,38
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",3,456,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",3,337,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",3,337,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",3,337,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",3,337,"Goodale","","Ralph","Liberal","Libéral",Y,N,42
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",3,337,"Kram","","Michael","Conservative","Conservateur",N,Y,42
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",3,337,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",4,560,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",4,560,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",4,560,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",4,560,"Goodale","","Ralph","Liberal","Libéral",Y,N,75
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",4,560,"Kram","","Michael","Conservative","Conservateur",N,Y,58
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",4,560,"Milanovski","","Mario","People's Party","Parti populaire",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",2,378,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",2,378,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",2,378,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",2,378,"Goodale","","Ralph","Liberal","Libéral",Y,N,39
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",2,378,"Kram","","Michael","Conservative","Conservateur",N,Y,50
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",2,378,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",3,391,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",3,391,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",3,391,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",3,391,"Goodale","","Ralph","Liberal","Libéral",Y,N,49
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",3,391,"Kram","","Michael","Conservative","Conservateur",N,Y,101
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",3,391,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",N,N,"18",0,439,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",N,N,"18",0,439,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",N,N,"18",0,439,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",N,N,"18",0,439,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",N,N,"18",0,439,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",N,N,"18",0,439,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 18","Regina",N,N,"",8,629,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
47009,"Regina--Wascana","Regina--Wascana"," 18","Regina",N,N,"",8,629,"Friesen","","Tamela","Green Party","Parti Vert",N,N,14
47009,"Regina--Wascana","Regina--Wascana"," 18","Regina",N,N,"",8,629,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 18","Regina",N,N,"",8,629,"Goodale","","Ralph","Liberal","Libéral",Y,N,111
47009,"Regina--Wascana","Regina--Wascana"," 18","Regina",N,N,"",8,629,"Kram","","Michael","Conservative","Conservateur",N,Y,297
47009,"Regina--Wascana","Regina--Wascana"," 18","Regina",N,N,"",8,629,"Milanovski","","Mario","People's Party","Parti populaire",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,447,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,447,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,447,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,447,"Goodale","","Ralph","Liberal","Libéral",Y,N,42
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,447,"Kram","","Michael","Conservative","Conservateur",N,Y,116
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,447,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",0,374,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",0,374,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",0,374,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",0,374,"Goodale","","Ralph","Liberal","Libéral",Y,N,47
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",0,374,"Kram","","Michael","Conservative","Conservateur",N,Y,100
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",0,374,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",1,395,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",1,395,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",1,395,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",1,395,"Goodale","","Ralph","Liberal","Libéral",Y,N,41
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",1,395,"Kram","","Michael","Conservative","Conservateur",N,Y,125
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",1,395,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"23",0,356,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"23",0,356,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"23",0,356,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"23",0,356,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"23",0,356,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"23",0,356,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",2,491,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",2,491,"Friesen","","Tamela","Green Party","Parti Vert",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",2,491,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",2,491,"Goodale","","Ralph","Liberal","Libéral",Y,N,106
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",2,491,"Kram","","Michael","Conservative","Conservateur",N,Y,258
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",2,491,"Milanovski","","Mario","People's Party","Parti populaire",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 24","Regina",N,N,"",2,449,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47009,"Regina--Wascana","Regina--Wascana"," 24","Regina",N,N,"",2,449,"Friesen","","Tamela","Green Party","Parti Vert",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 24","Regina",N,N,"",2,449,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 24","Regina",N,N,"",2,449,"Goodale","","Ralph","Liberal","Libéral",Y,N,186
47009,"Regina--Wascana","Regina--Wascana"," 24","Regina",N,N,"",2,449,"Kram","","Michael","Conservative","Conservateur",N,Y,91
47009,"Regina--Wascana","Regina--Wascana"," 24","Regina",N,N,"",2,449,"Milanovski","","Mario","People's Party","Parti populaire",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",N,N,"24",0,311,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",N,N,"24",0,311,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",N,N,"24",0,311,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",N,N,"24",0,311,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",N,N,"24",0,311,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",N,N,"24",0,311,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Goodale","","Ralph","Liberal","Libéral",Y,N,44
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Kram","","Michael","Conservative","Conservateur",N,Y,81
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",3,496,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",3,496,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",3,496,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",3,496,"Goodale","","Ralph","Liberal","Libéral",Y,N,60
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",3,496,"Kram","","Michael","Conservative","Conservateur",N,Y,128
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",3,496,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,511,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,511,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,511,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,511,"Goodale","","Ralph","Liberal","Libéral",Y,N,53
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,511,"Kram","","Michael","Conservative","Conservateur",N,Y,117
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,511,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",7,429,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",7,429,"Friesen","","Tamela","Green Party","Parti Vert",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",7,429,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",7,429,"Goodale","","Ralph","Liberal","Libéral",Y,N,149
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",7,429,"Kram","","Michael","Conservative","Conservateur",N,Y,88
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",7,429,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",2,553,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",2,553,"Friesen","","Tamela","Green Party","Parti Vert",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",2,553,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",2,553,"Goodale","","Ralph","Liberal","Libéral",Y,N,98
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",2,553,"Kram","","Michael","Conservative","Conservateur",N,Y,53
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",2,553,"Milanovski","","Mario","People's Party","Parti populaire",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"29",0,421,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
