Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Fanny Bay",N,N,"",0,478,"Wood","","Sean","Green Party","Parti Vert",N,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",0,507,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",0,507,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",0,507,"Horner","","Byron","Conservative","Conservateur",N,N,100
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",0,507,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",0,507,"Wood","","Sean","Green Party","Parti Vert",N,N,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",0,327,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",0,327,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",0,327,"Horner","","Byron","Conservative","Conservateur",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",0,327,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",0,327,"Wood","","Sean","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",0,440,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",0,440,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",0,440,"Horner","","Byron","Conservative","Conservateur",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",0,440,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",0,440,"Wood","","Sean","Green Party","Parti Vert",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",2,510,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",2,510,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",2,510,"Horner","","Byron","Conservative","Conservateur",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",2,510,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,205
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",2,510,"Wood","","Sean","Green Party","Parti Vert",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,428,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,428,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,428,"Horner","","Byron","Conservative","Conservateur",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,428,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,428,"Wood","","Sean","Green Party","Parti Vert",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,468,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,468,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,468,"Horner","","Byron","Conservative","Conservateur",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,468,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,468,"Wood","","Sean","Green Party","Parti Vert",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,344,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,344,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,344,"Horner","","Byron","Conservative","Conservateur",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,344,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,191
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,344,"Wood","","Sean","Green Party","Parti Vert",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,284,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,284,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,284,"Horner","","Byron","Conservative","Conservateur",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,284,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,284,"Wood","","Sean","Green Party","Parti Vert",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,297,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,297,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,297,"Horner","","Byron","Conservative","Conservateur",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,297,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,297,"Wood","","Sean","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,424,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,424,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,424,"Horner","","Byron","Conservative","Conservateur",N,N,76
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,424,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,424,"Wood","","Sean","Green Party","Parti Vert",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,288,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,288,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,288,"Horner","","Byron","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,288,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,288,"Wood","","Sean","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",3,294,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",3,294,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",3,294,"Horner","","Byron","Conservative","Conservateur",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",3,294,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",3,294,"Wood","","Sean","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Sproat Lake",N,N,"",0,491,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Sproat Lake",N,N,"",0,491,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Sproat Lake",N,N,"",0,491,"Horner","","Byron","Conservative","Conservateur",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Sproat Lake",N,N,"",0,491,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,175
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Sproat Lake",N,N,"",0,491,"Wood","","Sean","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,418,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,418,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,418,"Horner","","Byron","Conservative","Conservateur",N,N,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,418,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Sproat Lake",N,N,"",0,418,"Wood","","Sean","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",2,394,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",2,394,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",2,394,"Horner","","Byron","Conservative","Conservateur",N,N,119
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",2,394,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",2,394,"Wood","","Sean","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,297,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,297,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,297,"Horner","","Byron","Conservative","Conservateur",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,297,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Beaver Creek",N,N,"",0,297,"Wood","","Sean","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Beaver Creek",N,N,"",1,465,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Beaver Creek",N,N,"",1,465,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Beaver Creek",N,N,"",1,465,"Horner","","Byron","Conservative","Conservateur",N,N,117
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Beaver Creek",N,N,"",1,465,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Beaver Creek",N,N,"",1,465,"Wood","","Sean","Green Party","Parti Vert",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Beaver Creek",N,N,"",1,346,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Beaver Creek",N,N,"",1,346,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Beaver Creek",N,N,"",1,346,"Horner","","Byron","Conservative","Conservateur",N,N,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Beaver Creek",N,N,"",1,346,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Beaver Creek",N,N,"",1,346,"Wood","","Sean","Green Party","Parti Vert",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",2,395,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",2,395,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",2,395,"Horner","","Byron","Conservative","Conservateur",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",2,395,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Port Alberni",N,N,"",2,395,"Wood","","Sean","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,460,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,460,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,460,"Horner","","Byron","Conservative","Conservateur",N,N,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,460,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Port Alberni",N,N,"",0,460,"Wood","","Sean","Green Party","Parti Vert",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Ucluelet",N,N,"",0,428,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Ucluelet",N,N,"",0,428,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Ucluelet",N,N,"",0,428,"Horner","","Byron","Conservative","Conservateur",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Ucluelet",N,N,"",0,428,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Ucluelet",N,N,"",0,428,"Wood","","Sean","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",2,275,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",2,275,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",2,275,"Horner","","Byron","Conservative","Conservateur",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",2,275,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Ucluelet",N,N,"",2,275,"Wood","","Sean","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",2,545,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",2,545,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",2,545,"Horner","","Byron","Conservative","Conservateur",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",2,545,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Ucluelet",N,N,"",2,545,"Wood","","Sean","Green Party","Parti Vert",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,436,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,436,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,436,"Horner","","Byron","Conservative","Conservateur",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,436,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Ucluelet",N,N,"",1,436,"Wood","","Sean","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,402,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,402,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,402,"Horner","","Byron","Conservative","Conservateur",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,402,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Ucluelet",N,N,"",0,402,"Wood","","Sean","Green Party","Parti Vert",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",4,429,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",4,429,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",4,429,"Horner","","Byron","Conservative","Conservateur",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",4,429,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59009,"Courtenay--Alberni","Courtenay--Alberni"," 93","Deep Bay",N,N,"",4,429,"Wood","","Sean","Green Party","Parti Vert",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",1,436,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",1,436,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",1,436,"Horner","","Byron","Conservative","Conservateur",N,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",1,436,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 94","Deep Bay",N,N,"",1,436,"Wood","","Sean","Green Party","Parti Vert",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",1,469,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",1,469,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",1,469,"Horner","","Byron","Conservative","Conservateur",N,N,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",1,469,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 95","Bowser",N,N,"",1,469,"Wood","","Sean","Green Party","Parti Vert",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Bay",N,N,"",1,378,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Bay",N,N,"",1,378,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Bay",N,N,"",1,378,"Horner","","Byron","Conservative","Conservateur",N,N,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Bay",N,N,"",1,378,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 96","Qualicum Bay",N,N,"",1,378,"Wood","","Sean","Green Party","Parti Vert",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,486,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,486,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,486,"Horner","","Byron","Conservative","Conservateur",N,N,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,486,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 97","Qualicum Bay",N,N,"",0,486,"Wood","","Sean","Green Party","Parti Vert",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,409,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,409,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,409,"Horner","","Byron","Conservative","Conservateur",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,409,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59009,"Courtenay--Alberni","Courtenay--Alberni"," 98","Dashwood",N,N,"",0,409,"Wood","","Sean","Green Party","Parti Vert",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum",N,N,"",0,532,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum",N,N,"",0,532,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum",N,N,"",0,532,"Horner","","Byron","Conservative","Conservateur",N,N,73
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum",N,N,"",0,532,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59009,"Courtenay--Alberni","Courtenay--Alberni"," 99","Qualicum",N,N,"",0,532,"Wood","","Sean","Green Party","Parti Vert",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Qualicum",N,N,"",2,559,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Qualicum",N,N,"",2,559,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Qualicum",N,N,"",2,559,"Horner","","Byron","Conservative","Conservateur",N,N,80
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Qualicum",N,N,"",2,559,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59009,"Courtenay--Alberni","Courtenay--Alberni"," 100","Qualicum",N,N,"",2,559,"Wood","","Sean","Green Party","Parti Vert",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Heights",N,N,"",0,345,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Heights",N,N,"",0,345,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Heights",N,N,"",0,345,"Horner","","Byron","Conservative","Conservateur",N,N,87
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Heights",N,N,"",0,345,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 101","Qualicum Heights",N,N,"",0,345,"Wood","","Sean","Green Party","Parti Vert",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Qualicum Heights",N,N,"",1,446,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 102","Qualicum Heights",N,N,"",1,446,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,35
