Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hearst",N,N,"",2,543,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hearst",N,N,"",2,543,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hearst",N,N,"",2,543,"Williamson","","Dave","Conservative","Conservateur",N,N,54
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hearst",N,N,"",2,543,"Wilson","","Heather","Liberal","Libéral",N,N,98
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",9,483,"Chapman","","Max","Green Party","Parti Vert",N,N,14
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",9,483,"Delisle","","Dave","People's Party","Parti populaire",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",9,483,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",9,483,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",9,483,"Williamson","","Dave","Conservative","Conservateur",N,N,39
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",9,483,"Wilson","","Heather","Liberal","Libéral",N,N,79
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hearst",N,N,"",4,432,"Chapman","","Max","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hearst",N,N,"",4,432,"Delisle","","Dave","People's Party","Parti populaire",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hearst",N,N,"",4,432,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hearst",N,N,"",4,432,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hearst",N,N,"",4,432,"Williamson","","Dave","Conservative","Conservateur",N,N,28
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Hearst",N,N,"",4,432,"Wilson","","Heather","Liberal","Libéral",N,N,80
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hearst",N,N,"",1,426,"Chapman","","Max","Green Party","Parti Vert",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hearst",N,N,"",1,426,"Delisle","","Dave","People's Party","Parti populaire",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hearst",N,N,"",1,426,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hearst",N,N,"",1,426,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hearst",N,N,"",1,426,"Williamson","","Dave","Conservative","Conservateur",N,N,46
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Hearst",N,N,"",1,426,"Wilson","","Heather","Liberal","Libéral",N,N,109
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Hearst",N,N,"",0,420,"Chapman","","Max","Green Party","Parti Vert",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Hearst",N,N,"",0,420,"Delisle","","Dave","People's Party","Parti populaire",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Hearst",N,N,"",0,420,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Hearst",N,N,"",0,420,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Hearst",N,N,"",0,420,"Williamson","","Dave","Conservative","Conservateur",N,N,51
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Hearst",N,N,"",0,420,"Wilson","","Heather","Liberal","Libéral",N,N,83
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Hearst",N,N,"",7,438,"Chapman","","Max","Green Party","Parti Vert",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Hearst",N,N,"",7,438,"Delisle","","Dave","People's Party","Parti populaire",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Hearst",N,N,"",7,438,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Hearst",N,N,"",7,438,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Hearst",N,N,"",7,438,"Williamson","","Dave","Conservative","Conservateur",N,N,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Hearst",N,N,"",7,438,"Wilson","","Heather","Liberal","Libéral",N,N,113
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Hearst",N,N,"",7,406,"Chapman","","Max","Green Party","Parti Vert",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Hearst",N,N,"",7,406,"Delisle","","Dave","People's Party","Parti populaire",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Hearst",N,N,"",7,406,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Hearst",N,N,"",7,406,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Hearst",N,N,"",7,406,"Williamson","","Dave","Conservative","Conservateur",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Hearst",N,N,"",7,406,"Wilson","","Heather","Liberal","Libéral",N,N,103
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Hearst",N,N,"",2,434,"Chapman","","Max","Green Party","Parti Vert",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Hearst",N,N,"",2,434,"Delisle","","Dave","People's Party","Parti populaire",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Hearst",N,N,"",2,434,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Hearst",N,N,"",2,434,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Hearst",N,N,"",2,434,"Williamson","","Dave","Conservative","Conservateur",N,N,34
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Hearst",N,N,"",2,434,"Wilson","","Heather","Liberal","Libéral",N,N,109
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Jogues",N,N,"",1,276,"Chapman","","Max","Green Party","Parti Vert",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Jogues",N,N,"",1,276,"Delisle","","Dave","People's Party","Parti populaire",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Jogues",N,N,"",1,276,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Jogues",N,N,"",1,276,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Jogues",N,N,"",1,276,"Williamson","","Dave","Conservative","Conservateur",N,N,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Jogues",N,N,"",1,276,"Wilson","","Heather","Liberal","Libéral",N,N,53
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Kapuskasing",N,N,"",2,472,"Chapman","","Max","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Kapuskasing",N,N,"",2,472,"Delisle","","Dave","People's Party","Parti populaire",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Kapuskasing",N,N,"",2,472,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Kapuskasing",N,N,"",2,472,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Kapuskasing",N,N,"",2,472,"Williamson","","Dave","Conservative","Conservateur",N,N,31
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Kapuskasing",N,N,"",2,472,"Wilson","","Heather","Liberal","Libéral",N,N,43
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Kapuskasing",N,N,"",7,491,"Chapman","","Max","Green Party","Parti Vert",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Kapuskasing",N,N,"",7,491,"Delisle","","Dave","People's Party","Parti populaire",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Kapuskasing",N,N,"",7,491,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Kapuskasing",N,N,"",7,491,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Kapuskasing",N,N,"",7,491,"Williamson","","Dave","Conservative","Conservateur",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Kapuskasing",N,N,"",7,491,"Wilson","","Heather","Liberal","Libéral",N,N,51
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Kapuskasing",N,N,"",1,344,"Chapman","","Max","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Kapuskasing",N,N,"",1,344,"Delisle","","Dave","People's Party","Parti populaire",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Kapuskasing",N,N,"",1,344,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Kapuskasing",N,N,"",1,344,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Kapuskasing",N,N,"",1,344,"Williamson","","Dave","Conservative","Conservateur",N,N,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Kapuskasing",N,N,"",1,344,"Wilson","","Heather","Liberal","Libéral",N,N,33
