Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 3","Moncton",N,N,"",1,430,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 3","Moncton",N,N,"",1,430,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 4","Moncton",N,N,"",3,403,"Driver","","Stephen","People's Party","Parti populaire",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 4","Moncton",N,N,"",3,403,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 4","Moncton",N,N,"",3,403,"Kelly","","Claire","Green Party","Parti Vert",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 4","Moncton",N,N,"",3,403,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 4","Moncton",N,N,"",3,403,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 4","Moncton",N,N,"",3,403,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,70
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 4","Moncton",N,N,"",3,403,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5","Moncton",N,N,"",2,415,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5","Moncton",N,N,"",2,415,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5","Moncton",N,N,"",2,415,"Kelly","","Claire","Green Party","Parti Vert",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5","Moncton",N,N,"",2,415,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5","Moncton",N,N,"",2,415,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5","Moncton",N,N,"",2,415,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 5","Moncton",N,N,"",2,415,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",1,356,"Driver","","Stephen","People's Party","Parti populaire",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",1,356,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",1,356,"Kelly","","Claire","Green Party","Parti Vert",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",1,356,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",1,356,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",1,356,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 6","Moncton",N,N,"",1,356,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7A","Moncton",N,N,"",2,509,"Driver","","Stephen","People's Party","Parti populaire",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7A","Moncton",N,N,"",2,509,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7A","Moncton",N,N,"",2,509,"Kelly","","Claire","Green Party","Parti Vert",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7A","Moncton",N,N,"",2,509,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7A","Moncton",N,N,"",2,509,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7A","Moncton",N,N,"",2,509,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,100
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7A","Moncton",N,N,"",2,509,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,5,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,5,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,5,"Kelly","","Claire","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,5,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,5,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,5,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7B","Mobile poll/Bureau itinérant",N,N,"500",0,5,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7C","Mobile poll/Bureau itinérant",N,N,"500",0,10,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7C","Mobile poll/Bureau itinérant",N,N,"500",0,10,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7C","Mobile poll/Bureau itinérant",N,N,"500",0,10,"Kelly","","Claire","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7C","Mobile poll/Bureau itinérant",N,N,"500",0,10,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7C","Mobile poll/Bureau itinérant",N,N,"500",0,10,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7C","Mobile poll/Bureau itinérant",N,N,"500",0,10,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 7C","Mobile poll/Bureau itinérant",N,N,"500",0,10,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,493,"Driver","","Stephen","People's Party","Parti populaire",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,493,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,493,"Kelly","","Claire","Green Party","Parti Vert",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,493,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,493,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,493,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 8","Moncton",N,N,"",2,493,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",0,565,"Driver","","Stephen","People's Party","Parti populaire",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",0,565,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",0,565,"Kelly","","Claire","Green Party","Parti Vert",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",0,565,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",0,565,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",0,565,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,111
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 9","Moncton",N,N,"",0,565,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10","Moncton",N,N,"",1,571,"Driver","","Stephen","People's Party","Parti populaire",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10","Moncton",N,N,"",1,571,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10","Moncton",N,N,"",1,571,"Kelly","","Claire","Green Party","Parti Vert",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10","Moncton",N,N,"",1,571,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10","Moncton",N,N,"",1,571,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10","Moncton",N,N,"",1,571,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,112
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10","Moncton",N,N,"",1,571,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,551,"Driver","","Stephen","People's Party","Parti populaire",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,551,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,551,"Kelly","","Claire","Green Party","Parti Vert",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,551,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,551,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,551,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,135
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",1,551,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,497,"Driver","","Stephen","People's Party","Parti populaire",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,497,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,497,"Kelly","","Claire","Green Party","Parti Vert",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,497,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,497,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,497,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,107
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,497,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,583,"Driver","","Stephen","People's Party","Parti populaire",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,583,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,583,"Kelly","","Claire","Green Party","Parti Vert",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,583,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,583,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,583,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,116
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",1,583,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,423,"Driver","","Stephen","People's Party","Parti populaire",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,423,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,423,"Kelly","","Claire","Green Party","Parti Vert",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,423,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,423,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,423,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,92
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",1,423,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,515,"Driver","","Stephen","People's Party","Parti populaire",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,515,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,57
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,515,"Kelly","","Claire","Green Party","Parti Vert",N,N,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,515,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,515,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,515,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,78
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,515,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,486,"Driver","","Stephen","People's Party","Parti populaire",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,486,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,486,"Kelly","","Claire","Green Party","Parti Vert",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,486,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,486,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,486,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,100
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",1,486,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,495,"Driver","","Stephen","People's Party","Parti populaire",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,495,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,495,"Kelly","","Claire","Green Party","Parti Vert",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,495,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,495,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,495,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,81
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",0,495,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,470,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,470,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,470,"Kelly","","Claire","Green Party","Parti Vert",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,470,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,470,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,470,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,78
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,470,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,327,"Driver","","Stephen","People's Party","Parti populaire",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,327,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,39
