Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,419,"Choudhary","","Zia","Conservative","Conservateur",N,N,54
35109,"Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,419,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,116
35109,"Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,419,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,419,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,419,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35109,"Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,419,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",2,433,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",2,433,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",2,433,"Choudhary","","Zia","Conservative","Conservateur",N,N,48
35109,"Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",2,433,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,109
35109,"Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",2,433,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",2,433,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",2,433,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35109,"Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",2,433,"Tolley","","Chris","Green Party","Parti Vert",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",0,463,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",0,463,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",0,463,"Choudhary","","Zia","Conservative","Conservateur",N,N,66
35109,"Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",0,463,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,117
35109,"Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",0,463,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",0,463,"Kladitis","","John","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",0,463,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35109,"Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",0,463,"Tolley","","Chris","Green Party","Parti Vert",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",3,481,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",3,481,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",3,481,"Choudhary","","Zia","Conservative","Conservateur",N,N,39
35109,"Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",3,481,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,112
35109,"Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",3,481,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",3,481,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",3,481,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35109,"Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",3,481,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",3,436,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",3,436,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",3,436,"Choudhary","","Zia","Conservative","Conservateur",N,N,40
35109,"Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",3,436,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,121
35109,"Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",3,436,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",3,436,"Kladitis","","John","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",3,436,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35109,"Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",3,436,"Tolley","","Chris","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",2,419,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",2,419,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",2,419,"Choudhary","","Zia","Conservative","Conservateur",N,N,42
35109,"Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",2,419,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,101
35109,"Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",2,419,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",2,419,"Kladitis","","John","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",2,419,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35109,"Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",2,419,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",4,444,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",4,444,"Byard","","Ivan","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",4,444,"Choudhary","","Zia","Conservative","Conservateur",N,N,41
35109,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",4,444,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,97
35109,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",4,444,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",4,444,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",4,444,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35109,"Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",4,444,"Tolley","","Chris","Green Party","Parti Vert",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,460,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,460,"Byard","","Ivan","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,460,"Choudhary","","Zia","Conservative","Conservateur",N,N,25
35109,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,460,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,132
35109,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,460,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,460,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,460,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35109,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",1,460,"Tolley","","Chris","Green Party","Parti Vert",N,N,17
35109,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",3,458,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",3,458,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",3,458,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35109,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",3,458,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,106
35109,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",3,458,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",3,458,"Kladitis","","John","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",3,458,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35109,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",3,458,"Tolley","","Chris","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",5,419,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",5,419,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",5,419,"Choudhary","","Zia","Conservative","Conservateur",N,N,25
35109,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",5,419,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,95
35109,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",5,419,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",5,419,"Kladitis","","John","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",5,419,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35109,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",5,419,"Tolley","","Chris","Green Party","Parti Vert",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,379,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,379,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,379,"Choudhary","","Zia","Conservative","Conservateur",N,N,45
35109,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,379,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,104
35109,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,379,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,379,"Kladitis","","John","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,379,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35109,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,379,"Tolley","","Chris","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,500,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,500,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,500,"Choudhary","","Zia","Conservative","Conservateur",N,N,32
35109,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,500,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,121
35109,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,500,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,500,"Kladitis","","John","Independent","Indépendant(e)",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,500,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35109,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",1,500,"Tolley","","Chris","Green Party","Parti Vert",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",7,450,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",7,450,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",7,450,"Choudhary","","Zia","Conservative","Conservateur",N,N,39
35109,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",7,450,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,101
35109,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",7,450,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",7,450,"Kladitis","","John","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",7,450,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35109,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",7,450,"Tolley","","Chris","Green Party","Parti Vert",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,387,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,387,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,387,"Choudhary","","Zia","Conservative","Conservateur",N,N,31
35109,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,387,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,73
35109,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,387,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,387,"Kladitis","","John","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,387,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35109,"Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",0,387,"Tolley","","Chris","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",2,444,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",2,444,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",2,444,"Choudhary","","Zia","Conservative","Conservateur",N,N,34
35109,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",2,444,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,106
35109,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",2,444,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",2,444,"Kladitis","","John","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",2,444,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35109,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",2,444,"Tolley","","Chris","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",2,493,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",2,493,"Byard","","Ivan","Communist","Communiste",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",2,493,"Choudhary","","Zia","Conservative","Conservateur",N,N,43
35109,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",2,493,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,59
35109,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",2,493,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",2,493,"Kladitis","","John","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",2,493,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35109,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",2,493,"Tolley","","Chris","Green Party","Parti Vert",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,340,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,340,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,340,"Choudhary","","Zia","Conservative","Conservateur",N,N,34
35109,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,340,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,84
35109,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,340,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,340,"Kladitis","","John","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,340,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35109,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",0,340,"Tolley","","Chris","Green Party","Parti Vert",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",1,394,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",1,394,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",1,394,"Choudhary","","Zia","Conservative","Conservateur",N,N,33
35109,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",1,394,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,83
35109,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",1,394,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",1,394,"Kladitis","","John","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",1,394,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35109,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",1,394,"Tolley","","Chris","Green Party","Parti Vert",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,384,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,384,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,384,"Choudhary","","Zia","Conservative","Conservateur",N,N,17
35109,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,384,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,73
35109,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,384,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,384,"Kladitis","","John","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,384,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35109,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,384,"Tolley","","Chris","Green Party","Parti Vert",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,386,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,386,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,386,"Choudhary","","Zia","Conservative","Conservateur",N,N,24
35109,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,386,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,115
35109,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,386,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,386,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,386,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35109,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,386,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",3,462,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",3,462,"Byard","","Ivan","Communist","Communiste",N,N,3
