Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 2","Etobicoke",N,N,"",3,398,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 2","Etobicoke",N,N,"",3,398,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 3","Etobicoke",N,N,"",2,348,"Baker","","Yvan","Liberal","Libéral",N,Y,91
35027,"Etobicoke Centre","Etobicoke-Centre"," 3","Etobicoke",N,N,"",2,348,"Opitz","","Ted","Conservative","Conservateur",N,N,58
35027,"Etobicoke Centre","Etobicoke-Centre"," 3","Etobicoke",N,N,"",2,348,"Semple","","Cameron","Green Party","Parti Vert",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 3","Etobicoke",N,N,"",2,348,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 3","Etobicoke",N,N,"",2,348,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 3","Etobicoke",N,N,"",2,348,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 4","Etobicoke",N,N,"",2,368,"Baker","","Yvan","Liberal","Libéral",N,Y,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 4","Etobicoke",N,N,"",2,368,"Opitz","","Ted","Conservative","Conservateur",N,N,62
35027,"Etobicoke Centre","Etobicoke-Centre"," 4","Etobicoke",N,N,"",2,368,"Semple","","Cameron","Green Party","Parti Vert",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 4","Etobicoke",N,N,"",2,368,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 4","Etobicoke",N,N,"",2,368,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 4","Etobicoke",N,N,"",2,368,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",3,588,"Baker","","Yvan","Liberal","Libéral",N,Y,115
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",3,588,"Opitz","","Ted","Conservative","Conservateur",N,N,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",3,588,"Semple","","Cameron","Green Party","Parti Vert",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",3,588,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",3,588,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",3,588,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,377,"Baker","","Yvan","Liberal","Libéral",N,Y,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,377,"Opitz","","Ted","Conservative","Conservateur",N,N,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,377,"Semple","","Cameron","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,377,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,377,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",2,377,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,444,"Baker","","Yvan","Liberal","Libéral",N,Y,104
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,444,"Opitz","","Ted","Conservative","Conservateur",N,N,78
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,444,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,444,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,444,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",1,444,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",3,437,"Baker","","Yvan","Liberal","Libéral",N,Y,105
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",3,437,"Opitz","","Ted","Conservative","Conservateur",N,N,88
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",3,437,"Semple","","Cameron","Green Party","Parti Vert",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",3,437,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",3,437,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",3,437,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",5,565,"Baker","","Yvan","Liberal","Libéral",N,Y,113
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",5,565,"Opitz","","Ted","Conservative","Conservateur",N,N,55
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",5,565,"Semple","","Cameron","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",5,565,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",5,565,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",5,565,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",0,464,"Baker","","Yvan","Liberal","Libéral",N,Y,98
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",0,464,"Opitz","","Ted","Conservative","Conservateur",N,N,91
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",0,464,"Semple","","Cameron","Green Party","Parti Vert",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",0,464,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",0,464,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",0,464,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",1,507,"Baker","","Yvan","Liberal","Libéral",N,Y,126
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",1,507,"Opitz","","Ted","Conservative","Conservateur",N,N,35
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",1,507,"Semple","","Cameron","Green Party","Parti Vert",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",1,507,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",1,507,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",1,507,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",4,422,"Baker","","Yvan","Liberal","Libéral",N,Y,120
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",4,422,"Opitz","","Ted","Conservative","Conservateur",N,N,84
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",4,422,"Semple","","Cameron","Green Party","Parti Vert",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",4,422,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",4,422,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",4,422,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,411,"Baker","","Yvan","Liberal","Libéral",N,Y,121
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,411,"Opitz","","Ted","Conservative","Conservateur",N,N,70
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,411,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,411,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,411,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",3,411,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",7,511,"Baker","","Yvan","Liberal","Libéral",N,Y,168
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",7,511,"Opitz","","Ted","Conservative","Conservateur",N,N,84
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",7,511,"Semple","","Cameron","Green Party","Parti Vert",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",7,511,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",7,511,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",7,511,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",4,442,"Baker","","Yvan","Liberal","Libéral",N,Y,101
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",4,442,"Opitz","","Ted","Conservative","Conservateur",N,N,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",4,442,"Semple","","Cameron","Green Party","Parti Vert",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",4,442,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",4,442,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",4,442,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",3,474,"Baker","","Yvan","Liberal","Libéral",N,Y,147
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",3,474,"Opitz","","Ted","Conservative","Conservateur",N,N,92
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",3,474,"Semple","","Cameron","Green Party","Parti Vert",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",3,474,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",3,474,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",3,474,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",3,439,"Baker","","Yvan","Liberal","Libéral",N,Y,134
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",3,439,"Opitz","","Ted","Conservative","Conservateur",N,N,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",3,439,"Semple","","Cameron","Green Party","Parti Vert",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",3,439,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",3,439,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",3,439,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,529,"Baker","","Yvan","Liberal","Libéral",N,Y,123
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,529,"Opitz","","Ted","Conservative","Conservateur",N,N,37
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,529,"Semple","","Cameron","Green Party","Parti Vert",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,529,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,529,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,529,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",4,336,"Baker","","Yvan","Liberal","Libéral",N,Y,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",4,336,"Opitz","","Ted","Conservative","Conservateur",N,N,33
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",4,336,"Semple","","Cameron","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",4,336,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",4,336,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",4,336,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",3,410,"Baker","","Yvan","Liberal","Libéral",N,Y,118
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",3,410,"Opitz","","Ted","Conservative","Conservateur",N,N,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",3,410,"Semple","","Cameron","Green Party","Parti Vert",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",3,410,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",3,410,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",3,410,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",1,558,"Baker","","Yvan","Liberal","Libéral",N,Y,155
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",1,558,"Opitz","","Ted","Conservative","Conservateur",N,N,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",1,558,"Semple","","Cameron","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",1,558,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",1,558,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",1,558,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",1,418,"Baker","","Yvan","Liberal","Libéral",N,Y,127
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",1,418,"Opitz","","Ted","Conservative","Conservateur",N,N,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",1,418,"Semple","","Cameron","Green Party","Parti Vert",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",1,418,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",1,418,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",1,418,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",3,443,"Baker","","Yvan","Liberal","Libéral",N,Y,128
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",3,443,"Opitz","","Ted","Conservative","Conservateur",N,N,62
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",3,443,"Semple","","Cameron","Green Party","Parti Vert",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",3,443,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",3,443,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",3,443,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,549,"Baker","","Yvan","Liberal","Libéral",N,Y,169
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,549,"Opitz","","Ted","Conservative","Conservateur",N,N,86
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,549,"Semple","","Cameron","Green Party","Parti Vert",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,549,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,549,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",2,549,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,403,"Baker","","Yvan","Liberal","Libéral",N,Y,97
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,403,"Opitz","","Ted","Conservative","Conservateur",N,N,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,403,"Semple","","Cameron","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,403,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,403,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,403,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,454,"Baker","","Yvan","Liberal","Libéral",N,Y,128
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,454,"Opitz","","Ted","Conservative","Conservateur",N,N,89
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,454,"Semple","","Cameron","Green Party","Parti Vert",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,454,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,454,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,454,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,409,"Baker","","Yvan","Liberal","Libéral",N,Y,106
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,409,"Opitz","","Ted","Conservative","Conservateur",N,N,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,409,"Semple","","Cameron","Green Party","Parti Vert",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,409,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,409,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,409,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,362,"Baker","","Yvan","Liberal","Libéral",N,Y,95
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,362,"Opitz","","Ted","Conservative","Conservateur",N,N,60
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,362,"Semple","","Cameron","Green Party","Parti Vert",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,362,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
