Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 2","L'Isle-Verte",N,N,"",3,335,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 2","L'Isle-Verte",N,N,"",3,335,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,35
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3","L'Isle-Verte",N,N,"",5,381,"Ducharme","","Denis","Green Party","Parti Vert",N,N,8
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3","L'Isle-Verte",N,N,"",5,381,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,59
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3","L'Isle-Verte",N,N,"",5,381,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,91
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3","L'Isle-Verte",N,N,"",5,381,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3","L'Isle-Verte",N,N,"",5,381,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3","L'Isle-Verte",N,N,"",5,381,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,27
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Notre-Dame-des-Sept-Douleurs",N,N,"",0,36,"Ducharme","","Denis","Green Party","Parti Vert",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Notre-Dame-des-Sept-Douleurs",N,N,"",0,36,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,18
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Notre-Dame-des-Sept-Douleurs",N,N,"",0,36,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Notre-Dame-des-Sept-Douleurs",N,N,"",0,36,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Notre-Dame-des-Sept-Douleurs",N,N,"",0,36,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Notre-Dame-des-Sept-Douleurs",N,N,"",0,36,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",0,267,"Ducharme","","Denis","Green Party","Parti Vert",N,N,5
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",0,267,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,54
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",0,267,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,53
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",0,267,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",0,267,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",0,267,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,30
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Cyprien",N,N,"",5,290,"Ducharme","","Denis","Green Party","Parti Vert",N,N,6
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Cyprien",N,N,"",5,290,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,70
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Cyprien",N,N,"",5,290,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,49
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Cyprien",N,N,"",5,290,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Cyprien",N,N,"",5,290,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Cyprien",N,N,"",5,290,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,32
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",11,270,"Ducharme","","Denis","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",11,270,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,69
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",11,270,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,35
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",11,270,"Haché","","Serge","People's Party","Parti populaire",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",11,270,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",11,270,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,32
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Cyprien",N,N,"",5,273,"Ducharme","","Denis","Green Party","Parti Vert",N,N,5
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Cyprien",N,N,"",5,273,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,70
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Cyprien",N,N,"",5,273,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,46
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Cyprien",N,N,"",5,273,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Cyprien",N,N,"",5,273,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Cyprien",N,N,"",5,273,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,17
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Épiphane",N,N,"",1,369,"Ducharme","","Denis","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Épiphane",N,N,"",1,369,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,58
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Épiphane",N,N,"",1,369,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,43
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Épiphane",N,N,"",1,369,"Haché","","Serge","People's Party","Parti populaire",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Épiphane",N,N,"",1,369,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Épiphane",N,N,"",1,369,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,31
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Épiphane",N,N,"",3,281,"Ducharme","","Denis","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Épiphane",N,N,"",3,281,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,38
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Épiphane",N,N,"",3,281,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,43
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Épiphane",N,N,"",3,281,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Épiphane",N,N,"",3,281,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Épiphane",N,N,"",3,281,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,29
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Cacouna",N,N,"",1,314,"Ducharme","","Denis","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Cacouna",N,N,"",1,314,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,63
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Cacouna",N,N,"",1,314,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,37
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Cacouna",N,N,"",1,314,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Cacouna",N,N,"",1,314,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Cacouna",N,N,"",1,314,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,14
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Cacouna",N,N,"",1,286,"Ducharme","","Denis","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Cacouna",N,N,"",1,286,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,50
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Cacouna",N,N,"",1,286,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,52
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Cacouna",N,N,"",1,286,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Cacouna",N,N,"",1,286,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Cacouna",N,N,"",1,286,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,23
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Cacouna",N,N,"",2,308,"Ducharme","","Denis","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Cacouna",N,N,"",2,308,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,44
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Cacouna",N,N,"",2,308,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,40
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Cacouna",N,N,"",2,308,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Cacouna",N,N,"",2,308,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Cacouna",N,N,"",2,308,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,17
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Cacouna",N,N,"",4,331,"Ducharme","","Denis","Green Party","Parti Vert",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Cacouna",N,N,"",4,331,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,54
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Cacouna",N,N,"",4,331,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,38
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Cacouna",N,N,"",4,331,"Haché","","Serge","People's Party","Parti populaire",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Cacouna",N,N,"",4,331,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Cacouna",N,N,"",4,331,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,22
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",2,297,"Ducharme","","Denis","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",2,297,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,60
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",2,297,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,37
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",2,297,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",2,297,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",2,297,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,10
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Saint-Arsène",N,N,"",3,291,"Ducharme","","Denis","Green Party","Parti Vert",N,N,6
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Saint-Arsène",N,N,"",3,291,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,59
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Saint-Arsène",N,N,"",3,291,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,71
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Saint-Arsène",N,N,"",3,291,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Saint-Arsène",N,N,"",3,291,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Saint-Arsène",N,N,"",3,291,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,18
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Saint-Arsène",N,N,"",4,289,"Ducharme","","Denis","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Saint-Arsène",N,N,"",4,289,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,62
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Saint-Arsène",N,N,"",4,289,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,72
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Saint-Arsène",N,N,"",4,289,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Saint-Arsène",N,N,"",4,289,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Saint-Arsène",N,N,"",4,289,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,25
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Saint-Arsène",N,N,"",3,322,"Ducharme","","Denis","Green Party","Parti Vert",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Saint-Arsène",N,N,"",3,322,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,72
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Saint-Arsène",N,N,"",3,322,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,58
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Saint-Arsène",N,N,"",3,322,"Haché","","Serge","People's Party","Parti populaire",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Saint-Arsène",N,N,"",3,322,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Saint-Arsène",N,N,"",3,322,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,30
