Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 3","Plympton-Wyoming",N,N,"",3,460,"McPhail","","Dave","Liberal","Libéral",N,N,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 3","Plympton-Wyoming",N,N,"",3,460,"Smith","","Peter","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",2,434,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,127
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",2,434,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",2,434,"McPhail","","Dave","Liberal","Libéral",N,N,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",2,434,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,350,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,105
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,350,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,350,"McPhail","","Dave","Liberal","Libéral",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,350,"Smith","","Peter","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,320,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,86
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,320,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,320,"McPhail","","Dave","Liberal","Libéral",N,N,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,320,"Smith","","Peter","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",0,443,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,137
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",0,443,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",0,443,"McPhail","","Dave","Liberal","Libéral",N,N,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",0,443,"Smith","","Peter","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,447,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,114
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,447,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,447,"McPhail","","Dave","Liberal","Libéral",N,N,99
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,447,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,431,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,126
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,431,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,431,"McPhail","","Dave","Liberal","Libéral",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,431,"Smith","","Peter","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",2,438,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,101
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",2,438,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",2,438,"McPhail","","Dave","Liberal","Libéral",N,N,76
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",2,438,"Smith","","Peter","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,427,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,427,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,427,"McPhail","","Dave","Liberal","Libéral",N,N,105
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,427,"Smith","","Peter","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",1,421,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,97
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",1,421,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",1,421,"McPhail","","Dave","Liberal","Libéral",N,N,98
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",1,421,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,314,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,74
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,314,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,314,"McPhail","","Dave","Liberal","Libéral",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,314,"Smith","","Peter","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,305,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,76
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,305,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,305,"McPhail","","Dave","Liberal","Libéral",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,305,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",0,349,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",0,349,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",0,349,"McPhail","","Dave","Liberal","Libéral",N,N,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",0,349,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",1,372,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",1,372,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",1,372,"McPhail","","Dave","Liberal","Libéral",N,N,60
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",1,372,"Smith","","Peter","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,411,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,87
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,411,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,411,"McPhail","","Dave","Liberal","Libéral",N,N,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,411,"Smith","","Peter","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",1,373,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,90
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",1,373,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",1,373,"McPhail","","Dave","Liberal","Libéral",N,N,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",1,373,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",3,407,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,85
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",3,407,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",3,407,"McPhail","","Dave","Liberal","Libéral",N,N,84
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",3,407,"Smith","","Peter","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,353,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,353,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,353,"McPhail","","Dave","Liberal","Libéral",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,353,"Smith","","Peter","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,403,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,118
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,403,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,403,"McPhail","","Dave","Liberal","Libéral",N,N,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,403,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,342,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,342,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,342,"McPhail","","Dave","Liberal","Libéral",N,N,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,342,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,346,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,346,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,346,"McPhail","","Dave","Liberal","Libéral",N,N,72
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,346,"Smith","","Peter","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,344,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,62
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,344,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,344,"McPhail","","Dave","Liberal","Libéral",N,N,81
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,344,"Smith","","Peter","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",0,444,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,86
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",0,444,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",0,444,"McPhail","","Dave","Liberal","Libéral",N,N,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",0,444,"Smith","","Peter","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,277,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,277,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,277,"McPhail","","Dave","Liberal","Libéral",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,277,"Smith","","Peter","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"",2,418,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,80
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"",2,418,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"",2,418,"McPhail","","Dave","Liberal","Libéral",N,N,93
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"",2,418,"Smith","","Peter","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",0,453,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,84
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",0,453,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",0,453,"McPhail","","Dave","Liberal","Libéral",N,N,92
35091,"Sarnia--Lambton","Sarnia--Lambton"," 28","Sarnia",N,N,"",0,453,"Smith","","Peter","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,402,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,85
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,402,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,402,"McPhail","","Dave","Liberal","Libéral",N,N,81
35091,"Sarnia--Lambton","Sarnia--Lambton"," 29","Sarnia",N,N,"",0,402,"Smith","","Peter","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"",9,408,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,97
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"",9,408,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"",9,408,"McPhail","","Dave","Liberal","Libéral",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 30","Sarnia",N,N,"",9,408,"Smith","","Peter","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,380,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,76
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,380,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,380,"McPhail","","Dave","Liberal","Libéral",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,380,"Smith","","Peter","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",3,429,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,93
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",3,429,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",3,429,"McPhail","","Dave","Liberal","Libéral",N,N,83
35091,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",3,429,"Smith","","Peter","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",0,484,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,125
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",0,484,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",0,484,"McPhail","","Dave","Liberal","Libéral",N,N,92
35091,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",0,484,"Smith","","Peter","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",0,442,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,103
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",0,442,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",0,442,"McPhail","","Dave","Liberal","Libéral",N,N,77
35091,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",0,442,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",2,471,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,103
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",2,471,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",2,471,"McPhail","","Dave","Liberal","Libéral",N,N,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",2,471,"Smith","","Peter","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",1,479,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,140
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",1,479,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",1,479,"McPhail","","Dave","Liberal","Libéral",N,N,97
35091,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",1,479,"Smith","","Peter","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",2,403,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,121
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",2,403,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",2,403,"McPhail","","Dave","Liberal","Libéral",N,N,83
35091,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",2,403,"Smith","","Peter","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",1,589,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,140
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",1,589,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",1,589,"McPhail","","Dave","Liberal","Libéral",N,N,101
35091,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",1,589,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",2,599,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,127
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",2,599,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",2,599,"McPhail","","Dave","Liberal","Libéral",N,N,108
35091,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",2,599,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",3,518,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,115
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",3,518,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",3,518,"McPhail","","Dave","Liberal","Libéral",N,N,91
35091,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",3,518,"Smith","","Peter","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,417,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,76
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,417,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,417,"McPhail","","Dave","Liberal","Libéral",N,N,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",1,417,"Smith","","Peter","Green Party","Parti Vert",N,N,4
