Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 2","Surrey",N,N,"",0,551,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 2","Surrey",N,N,"",0,551,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,125
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 3","Surrey",N,N,"",4,532,"Colero","","Larry","Green Party","Parti Vert",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 3","Surrey",N,N,"",4,532,"Higginbotham","","Judy","Liberal","Libéral",N,N,207
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 3","Surrey",N,N,"",4,532,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 3","Surrey",N,N,"",4,532,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 3","Surrey",N,N,"",4,532,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 3","Surrey",N,N,"",4,532,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,101
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 4","Surrey",N,N,"",4,379,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 4","Surrey",N,N,"",4,379,"Higginbotham","","Judy","Liberal","Libéral",N,N,143
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 4","Surrey",N,N,"",4,379,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 4","Surrey",N,N,"",4,379,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 4","Surrey",N,N,"",4,379,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 4","Surrey",N,N,"",4,379,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 5","Surrey",N,N,"",0,434,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 5","Surrey",N,N,"",0,434,"Higginbotham","","Judy","Liberal","Libéral",N,N,139
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 5","Surrey",N,N,"",0,434,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 5","Surrey",N,N,"",0,434,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 5","Surrey",N,N,"",0,434,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 5","Surrey",N,N,"",0,434,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 6","Surrey",N,N,"",0,399,"Colero","","Larry","Green Party","Parti Vert",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 6","Surrey",N,N,"",0,399,"Higginbotham","","Judy","Liberal","Libéral",N,N,129
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 6","Surrey",N,N,"",0,399,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 6","Surrey",N,N,"",0,399,"Hu","","Bonnie","Libertarian","Libertarien",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 6","Surrey",N,N,"",0,399,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 6","Surrey",N,N,"",0,399,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,91
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 7","Surrey",N,N,"",3,423,"Colero","","Larry","Green Party","Parti Vert",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 7","Surrey",N,N,"",3,423,"Higginbotham","","Judy","Liberal","Libéral",N,N,128
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 7","Surrey",N,N,"",3,423,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 7","Surrey",N,N,"",3,423,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 7","Surrey",N,N,"",3,423,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 7","Surrey",N,N,"",3,423,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,72
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8A","Surrey",N,N,"",0,323,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8A","Surrey",N,N,"",0,323,"Higginbotham","","Judy","Liberal","Libéral",N,N,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8A","Surrey",N,N,"",0,323,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8A","Surrey",N,N,"",0,323,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8A","Surrey",N,N,"",0,323,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8A","Surrey",N,N,"",0,323,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,71
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8B","Surrey",N,N,"",1,323,"Colero","","Larry","Green Party","Parti Vert",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8B","Surrey",N,N,"",1,323,"Higginbotham","","Judy","Liberal","Libéral",N,N,75
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8B","Surrey",N,N,"",1,323,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8B","Surrey",N,N,"",1,323,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8B","Surrey",N,N,"",1,323,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 8B","Surrey",N,N,"",1,323,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 9","Surrey",N,N,"",0,422,"Colero","","Larry","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 9","Surrey",N,N,"",0,422,"Higginbotham","","Judy","Liberal","Libéral",N,N,87
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 9","Surrey",N,N,"",0,422,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 9","Surrey",N,N,"",0,422,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 9","Surrey",N,N,"",0,422,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 9","Surrey",N,N,"",0,422,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,151
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10","Surrey",N,N,"",0,403,"Colero","","Larry","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10","Surrey",N,N,"",0,403,"Higginbotham","","Judy","Liberal","Libéral",N,N,79
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10","Surrey",N,N,"",0,403,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10","Surrey",N,N,"",0,403,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10","Surrey",N,N,"",0,403,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 10","Surrey",N,N,"",0,403,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,116
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,356,"Colero","","Larry","Green Party","Parti Vert",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,356,"Higginbotham","","Judy","Liberal","Libéral",N,N,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,356,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,356,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,356,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 11","Surrey",N,N,"",0,356,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,145
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,468,"Colero","","Larry","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,468,"Higginbotham","","Judy","Liberal","Libéral",N,N,97
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,468,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,468,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,468,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 12","Surrey",N,N,"",1,468,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,156
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13A","Surrey",N,N,"",0,291,"Colero","","Larry","Green Party","Parti Vert",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13A","Surrey",N,N,"",0,291,"Higginbotham","","Judy","Liberal","Libéral",N,N,66
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13A","Surrey",N,N,"",0,291,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13A","Surrey",N,N,"",0,291,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13A","Surrey",N,N,"",0,291,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13A","Surrey",N,N,"",0,291,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,84
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13B","Surrey",N,N,"",0,279,"Colero","","Larry","Green Party","Parti Vert",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13B","Surrey",N,N,"",0,279,"Higginbotham","","Judy","Liberal","Libéral",N,N,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13B","Surrey",N,N,"",0,279,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13B","Surrey",N,N,"",0,279,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13B","Surrey",N,N,"",0,279,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 13B","Surrey",N,N,"",0,279,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,87
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,493,"Colero","","Larry","Green Party","Parti Vert",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,493,"Higginbotham","","Judy","Liberal","Libéral",N,N,128
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,493,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,493,"Hu","","Bonnie","Libertarian","Libertarien",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,493,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 14","Surrey",N,N,"",0,493,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,166
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15A","Surrey",N,N,"",1,334,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15A","Surrey",N,N,"",1,334,"Higginbotham","","Judy","Liberal","Libéral",N,N,80
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15A","Surrey",N,N,"",1,334,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15A","Surrey",N,N,"",1,334,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15A","Surrey",N,N,"",1,334,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15A","Surrey",N,N,"",1,334,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,80
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15B","Surrey",N,N,"",0,343,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15B","Surrey",N,N,"",0,343,"Higginbotham","","Judy","Liberal","Libéral",N,N,100
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15B","Surrey",N,N,"",0,343,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15B","Surrey",N,N,"",0,343,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15B","Surrey",N,N,"",0,343,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 15B","Surrey",N,N,"",0,343,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,389,"Colero","","Larry","Green Party","Parti Vert",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,389,"Higginbotham","","Judy","Liberal","Libéral",N,N,91
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,389,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,389,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,389,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 16","Surrey",N,N,"",0,389,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,108
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,460,"Colero","","Larry","Green Party","Parti Vert",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,460,"Higginbotham","","Judy","Liberal","Libéral",N,N,116
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,460,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,460,"Hu","","Bonnie","Libertarian","Libertarien",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,460,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 17","Surrey",N,N,"",0,460,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,139
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,454,"Colero","","Larry","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,454,"Higginbotham","","Judy","Liberal","Libéral",N,N,141
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,454,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,454,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,454,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 18","Surrey",N,N,"",0,454,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,117
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",2,416,"Colero","","Larry","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",2,416,"Higginbotham","","Judy","Liberal","Libéral",N,N,107
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",2,416,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",2,416,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",2,416,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 19","Surrey",N,N,"",2,416,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,110
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",1,433,"Colero","","Larry","Green Party","Parti Vert",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",1,433,"Higginbotham","","Judy","Liberal","Libéral",N,N,141
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",1,433,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",1,433,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",1,433,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 20","Surrey",N,N,"",1,433,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,108
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,398,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,398,"Higginbotham","","Judy","Liberal","Libéral",N,N,96
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,398,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,398,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,398,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 21","Surrey",N,N,"",0,398,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,139
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,391,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,391,"Higginbotham","","Judy","Liberal","Libéral",N,N,88
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,391,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,391,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,391,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 22","Surrey",N,N,"",1,391,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,127
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,397,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,397,"Higginbotham","","Judy","Liberal","Libéral",N,N,125
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,397,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,397,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,397,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 23","Surrey",N,N,"",0,397,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,115
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,396,"Colero","","Larry","Green Party","Parti Vert",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,396,"Higginbotham","","Judy","Liberal","Libéral",N,N,118
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,396,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,396,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,396,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 24","Surrey",N,N,"",0,396,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,114
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 25","Surrey",N,N,"",0,416,"Colero","","Larry","Green Party","Parti Vert",N,N,19
