Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 38","Montréal",N,N,"",6,452,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 38","Montréal",N,N,"",6,452,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 38","Montréal",N,N,"",6,452,"Trudeau","","Justin","Liberal","Libéral",Y,Y,103
24055,"Papineau","Papineau"," 38","Montréal",N,N,"",6,452,"Vadnais","","Yvon","Conservative","Conservateur",N,N,17
24055,"Papineau","Papineau"," 38","Montréal",N,N,"",6,452,"Waldron","","Kim","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,2
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,45
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Polifroni","","Danny","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Trudeau","","Justin","Liberal","Libéral",Y,Y,107
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Vadnais","","Yvon","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 39","Montréal",N,N,"",2,432,"Waldron","","Kim","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,34
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Lloyd","","Chris","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Trudeau","","Justin","Liberal","Libéral",Y,Y,110
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Vadnais","","Yvon","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 40","Montréal",N,N,"",2,442,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,2
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,28
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Lloyd","","Chris","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Polifroni","","Danny","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Trudeau","","Justin","Liberal","Libéral",Y,Y,123
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Vadnais","","Yvon","Conservative","Conservateur",N,N,13
24055,"Papineau","Papineau"," 41","Montréal",N,N,"",0,389,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,33
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Lloyd","","Chris","Independent","Indépendant",N,N,6
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Trudeau","","Justin","Liberal","Libéral",Y,Y,112
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Vadnais","","Yvon","Conservative","Conservateur",N,N,14
24055,"Papineau","Papineau"," 42","Montréal",N,N,"",1,418,"Waldron","","Kim","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,50
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Polifroni","","Danny","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Trudeau","","Justin","Liberal","Libéral",Y,Y,119
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Vadnais","","Yvon","Conservative","Conservateur",N,N,22
24055,"Papineau","Papineau"," 43","Montréal",N,N,"",2,472,"Waldron","","Kim","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,29
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Polifroni","","Danny","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Trudeau","","Justin","Liberal","Libéral",Y,Y,89
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Vadnais","","Yvon","Conservative","Conservateur",N,N,14
24055,"Papineau","Papineau"," 44","Montréal",N,N,"",9,414,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,35
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Lloyd","","Chris","Independent","Indépendant",N,N,4
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Polifroni","","Danny","Green Party","Parti Vert",N,N,13
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Trudeau","","Justin","Liberal","Libéral",Y,Y,92
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Vadnais","","Yvon","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",1,442,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,35
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Trudeau","","Justin","Liberal","Libéral",Y,Y,143
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Vadnais","","Yvon","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",2,456,"Waldron","","Kim","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,2
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,26
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Polifroni","","Danny","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Trudeau","","Justin","Liberal","Libéral",Y,Y,174
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Vadnais","","Yvon","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",5,472,"Waldron","","Kim","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,30
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Lloyd","","Chris","Independent","Indépendant",N,N,4
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Trudeau","","Justin","Liberal","Libéral",Y,Y,119
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Vadnais","","Yvon","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",7,417,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,21
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Trudeau","","Justin","Liberal","Libéral",Y,Y,76
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Vadnais","","Yvon","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",2,330,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,2
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,11
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Lloyd","","Chris","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Trudeau","","Justin","Liberal","Libéral",Y,Y,103
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Vadnais","","Yvon","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",0,442,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,42
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Polifroni","","Danny","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Trudeau","","Justin","Liberal","Libéral",Y,Y,159
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Vadnais","","Yvon","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",4,436,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,26
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Trudeau","","Justin","Liberal","Libéral",Y,Y,106
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Vadnais","","Yvon","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",2,428,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,18
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Trudeau","","Justin","Liberal","Libéral",Y,Y,118
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Vadnais","","Yvon","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 53","Montréal",N,N,"",3,404,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,20
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Lloyd","","Chris","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Trudeau","","Justin","Liberal","Libéral",Y,Y,122
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Vadnais","","Yvon","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 54","Montréal",N,N,"",4,372,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,38
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Trudeau","","Justin","Liberal","Libéral",Y,Y,127
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Vadnais","","Yvon","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 55","Montréal",N,N,"",2,449,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,18
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Lloyd","","Chris","Independent","Indépendant",N,N,4
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Trudeau","","Justin","Liberal","Libéral",Y,Y,112
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Vadnais","","Yvon","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",0,439,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,31
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Trudeau","","Justin","Liberal","Libéral",Y,Y,92
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Vadnais","","Yvon","Conservative","Conservateur",N,N,17
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",3,384,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,400,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,400,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,25
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,400,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,400,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,400,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",1,400,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
