Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Mission",N,N,"",0,279,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Mission",N,N,"",0,279,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Mission",N,N,"",0,279,"Scott","","Wyatt","Independent","Indépendant",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Mission",N,N,"",0,279,"Sidhu","","Jati","Liberal","Libéral",N,Y,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Mission",N,N,"",0,279,"Vis","","Brad","Conservative","Conservateur",N,N,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Mission",N,N,"",0,279,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,416,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,416,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,23
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,416,"Scott","","Wyatt","Independent","Indépendant",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,416,"Sidhu","","Jati","Liberal","Libéral",N,Y,94
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,416,"Vis","","Brad","Conservative","Conservateur",N,N,74
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",1,416,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,456,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,456,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,456,"Scott","","Wyatt","Independent","Indépendant",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,456,"Sidhu","","Jati","Liberal","Libéral",N,Y,95
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,456,"Vis","","Brad","Conservative","Conservateur",N,N,90
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,456,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,425,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,425,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,425,"Scott","","Wyatt","Independent","Indépendant",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,425,"Sidhu","","Jati","Liberal","Libéral",N,Y,100
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,425,"Vis","","Brad","Conservative","Conservateur",N,N,93
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",0,425,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,459,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,459,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,459,"Scott","","Wyatt","Independent","Indépendant",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,459,"Sidhu","","Jati","Liberal","Libéral",N,Y,104
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,459,"Vis","","Brad","Conservative","Conservateur",N,N,81
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",0,459,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",0,386,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",0,386,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",0,386,"Scott","","Wyatt","Independent","Indépendant",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",0,386,"Sidhu","","Jati","Liberal","Libéral",N,Y,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",0,386,"Vis","","Brad","Conservative","Conservateur",N,N,78
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",0,386,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",0,399,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",0,399,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",0,399,"Scott","","Wyatt","Independent","Indépendant",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",0,399,"Sidhu","","Jati","Liberal","Libéral",N,Y,73
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",0,399,"Vis","","Brad","Conservative","Conservateur",N,N,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",0,399,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,407,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,407,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,407,"Scott","","Wyatt","Independent","Indépendant",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,407,"Sidhu","","Jati","Liberal","Libéral",N,Y,103
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,407,"Vis","","Brad","Conservative","Conservateur",N,N,76
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",0,407,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",0,404,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",0,404,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",0,404,"Scott","","Wyatt","Independent","Indépendant",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",0,404,"Sidhu","","Jati","Liberal","Libéral",N,Y,71
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",0,404,"Vis","","Brad","Conservative","Conservateur",N,N,95
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",0,404,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,444,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,444,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,444,"Scott","","Wyatt","Independent","Indépendant",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,444,"Sidhu","","Jati","Liberal","Libéral",N,Y,103
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,444,"Vis","","Brad","Conservative","Conservateur",N,N,94
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,444,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",0,430,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",0,430,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",0,430,"Scott","","Wyatt","Independent","Indépendant",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",0,430,"Sidhu","","Jati","Liberal","Libéral",N,Y,101
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",0,430,"Vis","","Brad","Conservative","Conservateur",N,N,85
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",0,430,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",1,476,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",1,476,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",1,476,"Scott","","Wyatt","Independent","Indépendant",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",1,476,"Sidhu","","Jati","Liberal","Libéral",N,Y,132
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",1,476,"Vis","","Brad","Conservative","Conservateur",N,N,83
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",1,476,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53A","Mission",N,N,"",1,271,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53A","Mission",N,N,"",1,271,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53A","Mission",N,N,"",1,271,"Scott","","Wyatt","Independent","Indépendant",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53A","Mission",N,N,"",1,271,"Sidhu","","Jati","Liberal","Libéral",N,Y,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53A","Mission",N,N,"",1,271,"Vis","","Brad","Conservative","Conservateur",N,N,27
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53A","Mission",N,N,"",1,271,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53B","Mission",N,N,"",0,242,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53B","Mission",N,N,"",0,242,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53B","Mission",N,N,"",0,242,"Scott","","Wyatt","Independent","Indépendant",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53B","Mission",N,N,"",0,242,"Sidhu","","Jati","Liberal","Libéral",N,Y,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53B","Mission",N,N,"",0,242,"Vis","","Brad","Conservative","Conservateur",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53B","Mission",N,N,"",0,242,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",0,398,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",0,398,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",0,398,"Scott","","Wyatt","Independent","Indépendant",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",0,398,"Sidhu","","Jati","Liberal","Libéral",N,Y,78
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",0,398,"Vis","","Brad","Conservative","Conservateur",N,N,61
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",0,398,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,336,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,336,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,336,"Scott","","Wyatt","Independent","Indépendant",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,336,"Sidhu","","Jati","Liberal","Libéral",N,Y,63
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,336,"Vis","","Brad","Conservative","Conservateur",N,N,67
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,336,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,394,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,394,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,394,"Scott","","Wyatt","Independent","Indépendant",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,394,"Sidhu","","Jati","Liberal","Libéral",N,Y,87
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,394,"Vis","","Brad","Conservative","Conservateur",N,N,64
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,394,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,436,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,436,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,436,"Scott","","Wyatt","Independent","Indépendant",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,436,"Sidhu","","Jati","Liberal","Libéral",N,Y,85
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,436,"Vis","","Brad","Conservative","Conservateur",N,N,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,436,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",1,328,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",1,328,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",1,328,"Scott","","Wyatt","Independent","Indépendant",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",1,328,"Sidhu","","Jati","Liberal","Libéral",N,Y,59
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",1,328,"Vis","","Brad","Conservative","Conservateur",N,N,40
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",1,328,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,468,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,468,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,468,"Scott","","Wyatt","Independent","Indépendant",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,468,"Sidhu","","Jati","Liberal","Libéral",N,Y,108
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,468,"Vis","","Brad","Conservative","Conservateur",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,468,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",1,452,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",1,452,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",1,452,"Scott","","Wyatt","Independent","Indépendant",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",1,452,"Sidhu","","Jati","Liberal","Libéral",N,Y,121
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",1,452,"Vis","","Brad","Conservative","Conservateur",N,N,73
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",1,452,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",0,461,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",0,461,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",0,461,"Scott","","Wyatt","Independent","Indépendant",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",0,461,"Sidhu","","Jati","Liberal","Libéral",N,Y,84
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",0,461,"Vis","","Brad","Conservative","Conservateur",N,N,87
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",0,461,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",0,281,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",0,281,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",0,281,"Scott","","Wyatt","Independent","Indépendant",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",0,281,"Sidhu","","Jati","Liberal","Libéral",N,Y,64
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",0,281,"Vis","","Brad","Conservative","Conservateur",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",0,281,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,467,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,467,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,467,"Scott","","Wyatt","Independent","Indépendant",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,467,"Sidhu","","Jati","Liberal","Libéral",N,Y,125
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,467,"Vis","","Brad","Conservative","Conservateur",N,N,67
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,467,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
