Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 24","St. Laurent",N,N,"",2,350,"Dion","","Stéphane","Liberal","Libéral",Y,Y,124
24068,"Saint-Laurent","Saint-Laurent"," 24","St. Laurent",N,N,"",2,350,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 24","St. Laurent",N,N,"",2,350,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 24","St. Laurent",N,N,"",2,350,"Yu","","Jimmy","Conservative","Conservateur",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 25","St. Laurent",N,N,"",1,347,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 25","St. Laurent",N,N,"",1,347,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 25","St. Laurent",N,N,"",1,347,"Dion","","Stéphane","Liberal","Libéral",Y,Y,115
24068,"Saint-Laurent","Saint-Laurent"," 25","St. Laurent",N,N,"",1,347,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 25","St. Laurent",N,N,"",1,347,"Tromp","","John","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 25","St. Laurent",N,N,"",1,347,"Yu","","Jimmy","Conservative","Conservateur",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 26","St. Laurent",N,N,"",1,381,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 26","St. Laurent",N,N,"",1,381,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 26","St. Laurent",N,N,"",1,381,"Dion","","Stéphane","Liberal","Libéral",Y,Y,122
24068,"Saint-Laurent","Saint-Laurent"," 26","St. Laurent",N,N,"",1,381,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 26","St. Laurent",N,N,"",1,381,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 26","St. Laurent",N,N,"",1,381,"Yu","","Jimmy","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 27","St. Laurent",N,N,"",4,374,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 27","St. Laurent",N,N,"",4,374,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 27","St. Laurent",N,N,"",4,374,"Dion","","Stéphane","Liberal","Libéral",Y,Y,158
24068,"Saint-Laurent","Saint-Laurent"," 27","St. Laurent",N,N,"",4,374,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 27","St. Laurent",N,N,"",4,374,"Tromp","","John","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 27","St. Laurent",N,N,"",4,374,"Yu","","Jimmy","Conservative","Conservateur",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 28","St. Laurent",N,N,"",0,299,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 28","St. Laurent",N,N,"",0,299,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 28","St. Laurent",N,N,"",0,299,"Dion","","Stéphane","Liberal","Libéral",Y,Y,61
24068,"Saint-Laurent","Saint-Laurent"," 28","St. Laurent",N,N,"",0,299,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 28","St. Laurent",N,N,"",0,299,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 28","St. Laurent",N,N,"",0,299,"Yu","","Jimmy","Conservative","Conservateur",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 29","St. Laurent",N,N,"",5,576,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 29","St. Laurent",N,N,"",5,576,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 29","St. Laurent",N,N,"",5,576,"Dion","","Stéphane","Liberal","Libéral",Y,Y,198
24068,"Saint-Laurent","Saint-Laurent"," 29","St. Laurent",N,N,"",5,576,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 29","St. Laurent",N,N,"",5,576,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 29","St. Laurent",N,N,"",5,576,"Yu","","Jimmy","Conservative","Conservateur",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 30","St. Laurent",N,N,"",1,269,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 30","St. Laurent",N,N,"",1,269,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 30","St. Laurent",N,N,"",1,269,"Dion","","Stéphane","Liberal","Libéral",Y,Y,70
24068,"Saint-Laurent","Saint-Laurent"," 30","St. Laurent",N,N,"",1,269,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 30","St. Laurent",N,N,"",1,269,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 30","St. Laurent",N,N,"",1,269,"Yu","","Jimmy","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 31","St. Laurent",N,N,"",1,486,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 31","St. Laurent",N,N,"",1,486,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 31","St. Laurent",N,N,"",1,486,"Dion","","Stéphane","Liberal","Libéral",Y,Y,101
24068,"Saint-Laurent","Saint-Laurent"," 31","St. Laurent",N,N,"",1,486,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 31","St. Laurent",N,N,"",1,486,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 31","St. Laurent",N,N,"",1,486,"Yu","","Jimmy","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 32","St. Laurent",N,N,"",2,439,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 32","St. Laurent",N,N,"",2,439,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 32","St. Laurent",N,N,"",2,439,"Dion","","Stéphane","Liberal","Libéral",Y,Y,106
24068,"Saint-Laurent","Saint-Laurent"," 32","St. Laurent",N,N,"",2,439,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 32","St. Laurent",N,N,"",2,439,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 32","St. Laurent",N,N,"",2,439,"Yu","","Jimmy","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 33","St. Laurent",N,N,"",3,579,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 33","St. Laurent",N,N,"",3,579,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 33","St. Laurent",N,N,"",3,579,"Dion","","Stéphane","Liberal","Libéral",Y,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 33","St. Laurent",N,N,"",3,579,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 33","St. Laurent",N,N,"",3,579,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 33","St. Laurent",N,N,"",3,579,"Yu","","Jimmy","Conservative","Conservateur",N,N,58
24068,"Saint-Laurent","Saint-Laurent"," 34","St. Laurent",N,N,"",1,423,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 34","St. Laurent",N,N,"",1,423,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 34","St. Laurent",N,N,"",1,423,"Dion","","Stéphane","Liberal","Libéral",Y,Y,119
24068,"Saint-Laurent","Saint-Laurent"," 34","St. Laurent",N,N,"",1,423,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 34","St. Laurent",N,N,"",1,423,"Tromp","","John","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 34","St. Laurent",N,N,"",1,423,"Yu","","Jimmy","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 35","St. Laurent",N,N,"",0,311,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 35","St. Laurent",N,N,"",0,311,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 35","St. Laurent",N,N,"",0,311,"Dion","","Stéphane","Liberal","Libéral",Y,Y,63
24068,"Saint-Laurent","Saint-Laurent"," 35","St. Laurent",N,N,"",0,311,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 35","St. Laurent",N,N,"",0,311,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 35","St. Laurent",N,N,"",0,311,"Yu","","Jimmy","Conservative","Conservateur",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 36","St. Laurent",N,N,"",0,428,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 36","St. Laurent",N,N,"",0,428,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 36","St. Laurent",N,N,"",0,428,"Dion","","Stéphane","Liberal","Libéral",Y,Y,126
24068,"Saint-Laurent","Saint-Laurent"," 36","St. Laurent",N,N,"",0,428,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 36","St. Laurent",N,N,"",0,428,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 36","St. Laurent",N,N,"",0,428,"Yu","","Jimmy","Conservative","Conservateur",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 37","St. Laurent",N,N,"",3,456,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24068,"Saint-Laurent","Saint-Laurent"," 37","St. Laurent",N,N,"",3,456,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 37","St. Laurent",N,N,"",3,456,"Dion","","Stéphane","Liberal","Libéral",Y,Y,130
24068,"Saint-Laurent","Saint-Laurent"," 37","St. Laurent",N,N,"",3,456,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 37","St. Laurent",N,N,"",3,456,"Tromp","","John","Green Party","Parti Vert",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 37","St. Laurent",N,N,"",3,456,"Yu","","Jimmy","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 38","St. Laurent",N,N,"",3,453,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24068,"Saint-Laurent","Saint-Laurent"," 38","St. Laurent",N,N,"",3,453,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 38","St. Laurent",N,N,"",3,453,"Dion","","Stéphane","Liberal","Libéral",Y,Y,127
24068,"Saint-Laurent","Saint-Laurent"," 38","St. Laurent",N,N,"",3,453,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 38","St. Laurent",N,N,"",3,453,"Tromp","","John","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 38","St. Laurent",N,N,"",3,453,"Yu","","Jimmy","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 39","St. Laurent",N,N,"",4,519,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 39","St. Laurent",N,N,"",4,519,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 39","St. Laurent",N,N,"",4,519,"Dion","","Stéphane","Liberal","Libéral",Y,Y,135
24068,"Saint-Laurent","Saint-Laurent"," 39","St. Laurent",N,N,"",4,519,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 39","St. Laurent",N,N,"",4,519,"Tromp","","John","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 39","St. Laurent",N,N,"",4,519,"Yu","","Jimmy","Conservative","Conservateur",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 40","St. Laurent",N,N,"",1,425,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 40","St. Laurent",N,N,"",1,425,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 40","St. Laurent",N,N,"",1,425,"Dion","","Stéphane","Liberal","Libéral",Y,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 40","St. Laurent",N,N,"",1,425,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 40","St. Laurent",N,N,"",1,425,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 40","St. Laurent",N,N,"",1,425,"Yu","","Jimmy","Conservative","Conservateur",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 41","St. Laurent",N,N,"",2,197,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 41","St. Laurent",N,N,"",2,197,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 41","St. Laurent",N,N,"",2,197,"Dion","","Stéphane","Liberal","Libéral",Y,Y,60
24068,"Saint-Laurent","Saint-Laurent"," 41","St. Laurent",N,N,"",2,197,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 41","St. Laurent",N,N,"",2,197,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 41","St. Laurent",N,N,"",2,197,"Yu","","Jimmy","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 42","St. Laurent",N,N,"",4,427,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 42","St. Laurent",N,N,"",4,427,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 42","St. Laurent",N,N,"",4,427,"Dion","","Stéphane","Liberal","Libéral",Y,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 42","St. Laurent",N,N,"",4,427,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 42","St. Laurent",N,N,"",4,427,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 42","St. Laurent",N,N,"",4,427,"Yu","","Jimmy","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 43","St. Laurent",N,N,"",3,305,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 43","St. Laurent",N,N,"",3,305,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 43","St. Laurent",N,N,"",3,305,"Dion","","Stéphane","Liberal","Libéral",Y,Y,50
24068,"Saint-Laurent","Saint-Laurent"," 43","St. Laurent",N,N,"",3,305,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 43","St. Laurent",N,N,"",3,305,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 43","St. Laurent",N,N,"",3,305,"Yu","","Jimmy","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 44","St. Laurent",N,N,"",5,296,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 44","St. Laurent",N,N,"",5,296,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 44","St. Laurent",N,N,"",5,296,"Dion","","Stéphane","Liberal","Libéral",Y,Y,52
24068,"Saint-Laurent","Saint-Laurent"," 44","St. Laurent",N,N,"",5,296,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 44","St. Laurent",N,N,"",5,296,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 44","St. Laurent",N,N,"",5,296,"Yu","","Jimmy","Conservative","Conservateur",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 45","St. Laurent",N,N,"",0,421,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 45","St. Laurent",N,N,"",0,421,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 45","St. Laurent",N,N,"",0,421,"Dion","","Stéphane","Liberal","Libéral",Y,Y,117
24068,"Saint-Laurent","Saint-Laurent"," 45","St. Laurent",N,N,"",0,421,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 45","St. Laurent",N,N,"",0,421,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 45","St. Laurent",N,N,"",0,421,"Yu","","Jimmy","Conservative","Conservateur",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 46","St. Laurent",N,N,"",1,408,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 46","St. Laurent",N,N,"",1,408,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 46","St. Laurent",N,N,"",1,408,"Dion","","Stéphane","Liberal","Libéral",Y,Y,114
24068,"Saint-Laurent","Saint-Laurent"," 46","St. Laurent",N,N,"",1,408,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 46","St. Laurent",N,N,"",1,408,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 46","St. Laurent",N,N,"",1,408,"Yu","","Jimmy","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 47","St. Laurent",N,N,"",1,373,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 47","St. Laurent",N,N,"",1,373,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 47","St. Laurent",N,N,"",1,373,"Dion","","Stéphane","Liberal","Libéral",Y,Y,117
24068,"Saint-Laurent","Saint-Laurent"," 47","St. Laurent",N,N,"",1,373,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 47","St. Laurent",N,N,"",1,373,"Tromp","","John","Green Party","Parti Vert",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 47","St. Laurent",N,N,"",1,373,"Yu","","Jimmy","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 48","St. Laurent",N,N,"",1,405,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 48","St. Laurent",N,N,"",1,405,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 48","St. Laurent",N,N,"",1,405,"Dion","","Stéphane","Liberal","Libéral",Y,Y,126
24068,"Saint-Laurent","Saint-Laurent"," 48","St. Laurent",N,N,"",1,405,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 48","St. Laurent",N,N,"",1,405,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 48","St. Laurent",N,N,"",1,405,"Yu","","Jimmy","Conservative","Conservateur",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 49","St. Laurent",N,N,"",6,526,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 49","St. Laurent",N,N,"",6,526,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 49","St. Laurent",N,N,"",6,526,"Dion","","Stéphane","Liberal","Libéral",Y,Y,168
24068,"Saint-Laurent","Saint-Laurent"," 49","St. Laurent",N,N,"",6,526,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 49","St. Laurent",N,N,"",6,526,"Tromp","","John","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 49","St. Laurent",N,N,"",6,526,"Yu","","Jimmy","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 50","St. Laurent",N,N,"",1,427,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 50","St. Laurent",N,N,"",1,427,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 50","St. Laurent",N,N,"",1,427,"Dion","","Stéphane","Liberal","Libéral",Y,Y,134
24068,"Saint-Laurent","Saint-Laurent"," 50","St. Laurent",N,N,"",1,427,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 50","St. Laurent",N,N,"",1,427,"Tromp","","John","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 50","St. Laurent",N,N,"",1,427,"Yu","","Jimmy","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 51","St. Laurent",N,N,"",2,407,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 51","St. Laurent",N,N,"",2,407,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 51","St. Laurent",N,N,"",2,407,"Dion","","Stéphane","Liberal","Libéral",Y,Y,126
24068,"Saint-Laurent","Saint-Laurent"," 51","St. Laurent",N,N,"",2,407,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 51","St. Laurent",N,N,"",2,407,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 51","St. Laurent",N,N,"",2,407,"Yu","","Jimmy","Conservative","Conservateur",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 52","St. Laurent",N,N,"",2,421,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 52","St. Laurent",N,N,"",2,421,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 52","St. Laurent",N,N,"",2,421,"Dion","","Stéphane","Liberal","Libéral",Y,Y,123
24068,"Saint-Laurent","Saint-Laurent"," 52","St. Laurent",N,N,"",2,421,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,17
