Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",3,361,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 13","Scarborough",N,N,"",3,361,"Zahid","","Salma","Liberal","Libéral",N,Y,99
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",0,535,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",0,535,"James","","Roxanne","Conservative","Conservateur",Y,N,99
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",0,535,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",0,535,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 14","Scarborough",N,N,"",0,535,"Zahid","","Salma","Liberal","Libéral",N,Y,167
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",0,467,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",0,467,"James","","Roxanne","Conservative","Conservateur",Y,N,77
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",0,467,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",0,467,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 15","Scarborough",N,N,"",0,467,"Zahid","","Salma","Liberal","Libéral",N,Y,110
35094,"Scarborough Centre","Scarborough-Centre"," 16A","Scarborough",N,N,"",1,317,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 16A","Scarborough",N,N,"",1,317,"James","","Roxanne","Conservative","Conservateur",Y,N,68
35094,"Scarborough Centre","Scarborough-Centre"," 16A","Scarborough",N,N,"",1,317,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 16A","Scarborough",N,N,"",1,317,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 16A","Scarborough",N,N,"",1,317,"Zahid","","Salma","Liberal","Libéral",N,Y,66
35094,"Scarborough Centre","Scarborough-Centre"," 16B","Scarborough",N,N,"",0,268,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 16B","Scarborough",N,N,"",0,268,"James","","Roxanne","Conservative","Conservateur",Y,N,58
35094,"Scarborough Centre","Scarborough-Centre"," 16B","Scarborough",N,N,"",0,268,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 16B","Scarborough",N,N,"",0,268,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 16B","Scarborough",N,N,"",0,268,"Zahid","","Salma","Liberal","Libéral",N,Y,51
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,461,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,461,"James","","Roxanne","Conservative","Conservateur",Y,N,80
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,461,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,461,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35094,"Scarborough Centre","Scarborough-Centre"," 17","Scarborough",N,N,"",2,461,"Zahid","","Salma","Liberal","Libéral",N,Y,115
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",4,450,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",4,450,"James","","Roxanne","Conservative","Conservateur",Y,N,92
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",4,450,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",4,450,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 18","Scarborough",N,N,"",4,450,"Zahid","","Salma","Liberal","Libéral",N,Y,125
35094,"Scarborough Centre","Scarborough-Centre"," 19","Scarborough",N,N,"",4,464,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 19","Scarborough",N,N,"",4,464,"James","","Roxanne","Conservative","Conservateur",Y,N,86
35094,"Scarborough Centre","Scarborough-Centre"," 19","Scarborough",N,N,"",4,464,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 19","Scarborough",N,N,"",4,464,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35094,"Scarborough Centre","Scarborough-Centre"," 19","Scarborough",N,N,"",4,464,"Zahid","","Salma","Liberal","Libéral",N,Y,118
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",2,464,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",2,464,"James","","Roxanne","Conservative","Conservateur",Y,N,88
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",2,464,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",2,464,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35094,"Scarborough Centre","Scarborough-Centre"," 20","Scarborough",N,N,"",2,464,"Zahid","","Salma","Liberal","Libéral",N,Y,103
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",0,348,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",0,348,"James","","Roxanne","Conservative","Conservateur",Y,N,63
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",0,348,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",0,348,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 21","Scarborough",N,N,"",0,348,"Zahid","","Salma","Liberal","Libéral",N,Y,80
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",4,355,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",4,355,"James","","Roxanne","Conservative","Conservateur",Y,N,47
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",4,355,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",4,355,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35094,"Scarborough Centre","Scarborough-Centre"," 22","Scarborough",N,N,"",4,355,"Zahid","","Salma","Liberal","Libéral",N,Y,83
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",3,400,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",3,400,"James","","Roxanne","Conservative","Conservateur",Y,N,83
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",3,400,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",3,400,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 23","Scarborough",N,N,"",3,400,"Zahid","","Salma","Liberal","Libéral",N,Y,86
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",1,399,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",1,399,"James","","Roxanne","Conservative","Conservateur",Y,N,65
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",1,399,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",1,399,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 24","Scarborough",N,N,"",1,399,"Zahid","","Salma","Liberal","Libéral",N,Y,89
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",2,420,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",2,420,"James","","Roxanne","Conservative","Conservateur",Y,N,64
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",2,420,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",2,420,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 25","Scarborough",N,N,"",2,420,"Zahid","","Salma","Liberal","Libéral",N,Y,100
35094,"Scarborough Centre","Scarborough-Centre"," 26A","Scarborough",N,N,"",1,354,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 26A","Scarborough",N,N,"",1,354,"James","","Roxanne","Conservative","Conservateur",Y,N,40
35094,"Scarborough Centre","Scarborough-Centre"," 26A","Scarborough",N,N,"",1,354,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 26A","Scarborough",N,N,"",1,354,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 26A","Scarborough",N,N,"",1,354,"Zahid","","Salma","Liberal","Libéral",N,Y,96
35094,"Scarborough Centre","Scarborough-Centre"," 26B","Scarborough",N,N,"",0,350,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 26B","Scarborough",N,N,"",0,350,"James","","Roxanne","Conservative","Conservateur",Y,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 26B","Scarborough",N,N,"",0,350,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 26B","Scarborough",N,N,"",0,350,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 26B","Scarborough",N,N,"",0,350,"Zahid","","Salma","Liberal","Libéral",N,Y,81
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,352,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,352,"James","","Roxanne","Conservative","Conservateur",Y,N,76
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,352,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,352,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35094,"Scarborough Centre","Scarborough-Centre"," 27","Scarborough",N,N,"",0,352,"Zahid","","Salma","Liberal","Libéral",N,Y,82
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,447,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,447,"James","","Roxanne","Conservative","Conservateur",Y,N,66
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,447,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,447,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 28","Scarborough",N,N,"",0,447,"Zahid","","Salma","Liberal","Libéral",N,Y,80
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,443,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,443,"James","","Roxanne","Conservative","Conservateur",Y,N,95
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,443,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,443,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 29","Scarborough",N,N,"",3,443,"Zahid","","Salma","Liberal","Libéral",N,Y,106
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,462,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,462,"James","","Roxanne","Conservative","Conservateur",Y,N,95
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,462,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,462,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35094,"Scarborough Centre","Scarborough-Centre"," 30","Scarborough",N,N,"",1,462,"Zahid","","Salma","Liberal","Libéral",N,Y,130
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",3,397,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",3,397,"James","","Roxanne","Conservative","Conservateur",Y,N,84
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",3,397,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
