Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Sainte-Sophie-de-Lévrard",N,N,"",4,297,"Carpentier","","Claude","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Sainte-Sophie-de-Lévrard",N,N,"",4,297,"Laberge","","Yves","Conservative","Conservateur",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Sainte-Sophie-de-Lévrard",N,N,"",4,297,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 8","Sainte-Sophie-de-Lévrard",N,N,"",4,297,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Sainte-Cécile-de-Lévrard",N,N,"",6,303,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Sainte-Cécile-de-Lévrard",N,N,"",6,303,"Carpentier","","Claude","Liberal","Libéral",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Sainte-Cécile-de-Lévrard",N,N,"",6,303,"Laberge","","Yves","Conservative","Conservateur",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Sainte-Cécile-de-Lévrard",N,N,"",6,303,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 9","Sainte-Cécile-de-Lévrard",N,N,"",6,303,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10A","Saint-Pierre-les-Becquets",N,N,"",2,297,"Bastiani","","Corina","Green Party","Parti Vert",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10A","Saint-Pierre-les-Becquets",N,N,"",2,297,"Carpentier","","Claude","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10A","Saint-Pierre-les-Becquets",N,N,"",2,297,"Laberge","","Yves","Conservative","Conservateur",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10A","Saint-Pierre-les-Becquets",N,N,"",2,297,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10A","Saint-Pierre-les-Becquets",N,N,"",2,297,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Carpentier","","Claude","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 10B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Saint-Pierre-les-Becquets",N,N,"",6,325,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Saint-Pierre-les-Becquets",N,N,"",6,325,"Carpentier","","Claude","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Saint-Pierre-les-Becquets",N,N,"",6,325,"Laberge","","Yves","Conservative","Conservateur",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Saint-Pierre-les-Becquets",N,N,"",6,325,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 11","Saint-Pierre-les-Becquets",N,N,"",6,325,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Saint-Pierre-les-Becquets",N,N,"",0,289,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Saint-Pierre-les-Becquets",N,N,"",0,289,"Carpentier","","Claude","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Saint-Pierre-les-Becquets",N,N,"",0,289,"Laberge","","Yves","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Saint-Pierre-les-Becquets",N,N,"",0,289,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,47
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 12","Saint-Pierre-les-Becquets",N,N,"",0,289,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Bécancour",N,N,"",1,405,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Bécancour",N,N,"",1,405,"Carpentier","","Claude","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Bécancour",N,N,"",1,405,"Laberge","","Yves","Conservative","Conservateur",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Bécancour",N,N,"",1,405,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 13","Bécancour",N,N,"",1,405,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Bécancour",N,N,"",1,419,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Bécancour",N,N,"",1,419,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Bécancour",N,N,"",1,419,"Laberge","","Yves","Conservative","Conservateur",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Bécancour",N,N,"",1,419,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,66
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 14","Bécancour",N,N,"",1,419,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",8,441,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",8,441,"Carpentier","","Claude","Liberal","Libéral",N,N,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",8,441,"Laberge","","Yves","Conservative","Conservateur",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",8,441,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 15","Bécancour",N,N,"",8,441,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",4,463,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",4,463,"Carpentier","","Claude","Liberal","Libéral",N,N,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",4,463,"Laberge","","Yves","Conservative","Conservateur",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",4,463,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,89
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 16","Bécancour",N,N,"",4,463,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,454,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,454,"Carpentier","","Claude","Liberal","Libéral",N,N,75
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,454,"Laberge","","Yves","Conservative","Conservateur",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,454,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 17","Bécancour",N,N,"",5,454,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Sainte-Marie-de-Blandford",N,N,"",2,400,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Sainte-Marie-de-Blandford",N,N,"",2,400,"Carpentier","","Claude","Liberal","Libéral",N,N,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Sainte-Marie-de-Blandford",N,N,"",2,400,"Laberge","","Yves","Conservative","Conservateur",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Sainte-Marie-de-Blandford",N,N,"",2,400,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 18","Sainte-Marie-de-Blandford",N,N,"",2,400,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Lemieux",N,N,"",1,240,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Lemieux",N,N,"",1,240,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Lemieux",N,N,"",1,240,"Laberge","","Yves","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Lemieux",N,N,"",1,240,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 19","Lemieux",N,N,"",1,240,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Manseau",N,N,"",1,309,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Manseau",N,N,"",1,309,"Carpentier","","Claude","Liberal","Libéral",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Manseau",N,N,"",1,309,"Laberge","","Yves","Conservative","Conservateur",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Manseau",N,N,"",1,309,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Manseau",N,N,"",1,309,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Saint-Joseph-de-Blandford",N,N,"",3,392,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Saint-Joseph-de-Blandford",N,N,"",3,392,"Carpentier","","Claude","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Saint-Joseph-de-Blandford",N,N,"",3,392,"Laberge","","Yves","Conservative","Conservateur",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Saint-Joseph-de-Blandford",N,N,"",3,392,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Saint-Joseph-de-Blandford",N,N,"",3,392,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Saint-Sylvère",N,N,"",0,324,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Saint-Sylvère",N,N,"",0,324,"Carpentier","","Claude","Liberal","Libéral",N,N,60
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Saint-Sylvère",N,N,"",0,324,"Laberge","","Yves","Conservative","Conservateur",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Saint-Sylvère",N,N,"",0,324,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Saint-Sylvère",N,N,"",0,324,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Saint-Sylvère",N,N,"",7,344,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Saint-Sylvère",N,N,"",7,344,"Carpentier","","Claude","Liberal","Libéral",N,N,66
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Saint-Sylvère",N,N,"",7,344,"Laberge","","Yves","Conservative","Conservateur",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Saint-Sylvère",N,N,"",7,344,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Saint-Sylvère",N,N,"",7,344,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",12,482,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",12,482,"Carpentier","","Claude","Liberal","Libéral",N,N,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",12,482,"Laberge","","Yves","Conservative","Conservateur",N,N,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",12,482,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,102
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",12,482,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",5,438,"Bastiani","","Corina","Green Party","Parti Vert",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",5,438,"Carpentier","","Claude","Liberal","Libéral",N,N,78
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",5,438,"Laberge","","Yves","Conservative","Conservateur",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",5,438,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",5,438,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",2,340,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",2,340,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",2,340,"Laberge","","Yves","Conservative","Conservateur",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",2,340,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",2,340,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
