Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 6","Blucher No. 343",N,N,"",1,589,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,210
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 6","Blucher No. 343",N,N,"",1,589,"Setyo","","Shawn","Green Party","Parti Vert",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 6","Blucher No. 343",N,N,"",1,589,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,465,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,465,"Juttla","","Perry","Liberal","Libéral",N,N,54
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,465,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,135
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,465,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,465,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Viscount",N,N,"",1,482,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Viscount",N,N,"",1,482,"Juttla","","Perry","Liberal","Libéral",N,N,56
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Viscount",N,N,"",1,482,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,157
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Viscount",N,N,"",1,482,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Viscount",N,N,"",1,482,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",0,185,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",0,185,"Juttla","","Perry","Liberal","Libéral",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",0,185,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,64
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",0,185,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",0,185,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Lanigan",N,N,"",2,425,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Lanigan",N,N,"",2,425,"Juttla","","Perry","Liberal","Libéral",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Lanigan",N,N,"",2,425,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,161
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Lanigan",N,N,"",2,425,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Lanigan",N,N,"",2,425,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Leroy",N,N,"",0,326,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Leroy",N,N,"",0,326,"Juttla","","Perry","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Leroy",N,N,"",0,326,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,150
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Leroy",N,N,"",0,326,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Leroy",N,N,"",0,326,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Leroy",N,N,"",0,288,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Leroy",N,N,"",0,288,"Juttla","","Perry","Liberal","Libéral",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Leroy",N,N,"",0,288,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,111
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Leroy",N,N,"",0,288,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Leroy",N,N,"",0,288,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Jansen",N,N,"",0,285,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Jansen",N,N,"",0,285,"Juttla","","Perry","Liberal","Libéral",N,N,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Jansen",N,N,"",0,285,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,132
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Jansen",N,N,"",0,285,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Jansen",N,N,"",0,285,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Drake",N,N,"",1,286,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Drake",N,N,"",1,286,"Juttla","","Perry","Liberal","Libéral",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Drake",N,N,"",1,286,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,138
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Drake",N,N,"",1,286,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Drake",N,N,"",1,286,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Guernsey",N,N,"",0,307,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Guernsey",N,N,"",0,307,"Juttla","","Perry","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Guernsey",N,N,"",0,307,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,124
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Guernsey",N,N,"",0,307,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Guernsey",N,N,"",0,307,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Zelma",N,N,"",0,403,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Zelma",N,N,"",0,403,"Juttla","","Perry","Liberal","Libéral",N,N,24
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Zelma",N,N,"",0,403,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,171
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Zelma",N,N,"",0,403,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Zelma",N,N,"",0,403,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Allan Hills",N,N,"",0,130,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Allan Hills",N,N,"",0,130,"Juttla","","Perry","Liberal","Libéral",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Allan Hills",N,N,"",0,130,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,51
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Allan Hills",N,N,"",0,130,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Allan Hills",N,N,"",0,130,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Dundurn",N,N,"",0,568,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Dundurn",N,N,"",0,568,"Juttla","","Perry","Liberal","Libéral",N,N,67
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Dundurn",N,N,"",0,568,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,234
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Dundurn",N,N,"",0,568,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Dundurn",N,N,"",0,568,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Dundurn",N,N,"",0,356,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Dundurn",N,N,"",0,356,"Juttla","","Perry","Liberal","Libéral",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Dundurn",N,N,"",0,356,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,101
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Dundurn",N,N,"",0,356,"Setyo","","Shawn","Green Party","Parti Vert",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Dundurn",N,N,"",0,356,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Dundurn",N,N,"",0,490,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Dundurn",N,N,"",0,490,"Juttla","","Perry","Liberal","Libéral",N,N,70
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Dundurn",N,N,"",0,490,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,159
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Dundurn",N,N,"",0,490,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Dundurn",N,N,"",0,490,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Beaver Creek",N,N,"",0,304,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Beaver Creek",N,N,"",0,304,"Juttla","","Perry","Liberal","Libéral",N,N,65
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Beaver Creek",N,N,"",0,304,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Beaver Creek",N,N,"",0,304,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Beaver Creek",N,N,"",0,304,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Strong",N,N,"",1,297,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Strong",N,N,"",1,297,"Juttla","","Perry","Liberal","Libéral",N,N,30
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Strong",N,N,"",1,297,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,135
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Strong",N,N,"",1,297,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Strong",N,N,"",1,297,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",0,268,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",0,268,"Juttla","","Perry","Liberal","Libéral",N,N,39
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",0,268,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,121
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",0,268,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",0,268,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Broderick",N,N,"",0,300,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Broderick",N,N,"",0,300,"Juttla","","Perry","Liberal","Libéral",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Broderick",N,N,"",0,300,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,127
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Broderick",N,N,"",0,300,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Broderick",N,N,"",0,300,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Outlook",N,N,"",0,362,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Outlook",N,N,"",0,362,"Juttla","","Perry","Liberal","Libéral",N,N,37
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Outlook",N,N,"",0,362,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,148
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Outlook",N,N,"",0,362,"Setyo","","Shawn","Green Party","Parti Vert",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Outlook",N,N,"",0,362,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",0,369,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",0,369,"Juttla","","Perry","Liberal","Libéral",N,N,33
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",0,369,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,124
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",0,369,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",0,369,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,390,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,390,"Juttla","","Perry","Liberal","Libéral",N,N,28
