Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",1,426,"Mouland","","Joan","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",1,426,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",0,279,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",0,279,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",0,279,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",0,279,"Finley","","Diane","Conservative","Conservateur",Y,Y,83
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",0,279,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",0,279,"Mouland","","Joan","Liberal","Libéral",N,N,51
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",0,279,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42-1","Haldimand County",N,N,"",0,113,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42-1","Haldimand County",N,N,"",0,113,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42-1","Haldimand County",N,N,"",0,113,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42-1","Haldimand County",N,N,"",0,113,"Finley","","Diane","Conservative","Conservateur",Y,Y,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42-1","Haldimand County",N,N,"",0,113,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42-1","Haldimand County",N,N,"",0,113,"Mouland","","Joan","Liberal","Libéral",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42-1","Haldimand County",N,N,"",0,113,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",3,439,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",3,439,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",3,439,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",3,439,"Finley","","Diane","Conservative","Conservateur",Y,Y,112
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",3,439,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",3,439,"Mouland","","Joan","Liberal","Libéral",N,N,78
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",3,439,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,464,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,464,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,464,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,464,"Finley","","Diane","Conservative","Conservateur",Y,Y,112
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,464,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,464,"Mouland","","Joan","Liberal","Libéral",N,N,51
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,464,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,396,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,396,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,396,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,396,"Finley","","Diane","Conservative","Conservateur",Y,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,396,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,396,"Mouland","","Joan","Liberal","Libéral",N,N,59
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,396,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,375,"Bory","","Leslie","Independent","Indépendant",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,375,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,375,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,375,"Finley","","Diane","Conservative","Conservateur",Y,Y,96
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,375,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,375,"Mouland","","Joan","Liberal","Libéral",N,N,49
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,375,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Haldimand County",N,N,"",1,404,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Haldimand County",N,N,"",1,404,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Haldimand County",N,N,"",1,404,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Haldimand County",N,N,"",1,404,"Finley","","Diane","Conservative","Conservateur",Y,Y,72
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Haldimand County",N,N,"",1,404,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Haldimand County",N,N,"",1,404,"Mouland","","Joan","Liberal","Libéral",N,N,72
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Haldimand County",N,N,"",1,404,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Haldimand County",N,N,"",1,373,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Haldimand County",N,N,"",1,373,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Haldimand County",N,N,"",1,373,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Haldimand County",N,N,"",1,373,"Finley","","Diane","Conservative","Conservateur",Y,Y,107
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Haldimand County",N,N,"",1,373,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Haldimand County",N,N,"",1,373,"Mouland","","Joan","Liberal","Libéral",N,N,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Haldimand County",N,N,"",1,373,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Haldimand County",N,N,"",0,293,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Haldimand County",N,N,"",0,293,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Haldimand County",N,N,"",0,293,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Haldimand County",N,N,"",0,293,"Finley","","Diane","Conservative","Conservateur",Y,Y,75
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Haldimand County",N,N,"",0,293,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Haldimand County",N,N,"",0,293,"Mouland","","Joan","Liberal","Libéral",N,N,51
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Haldimand County",N,N,"",0,293,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49-1","Haldimand County",N,N,"",0,214,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49-1","Haldimand County",N,N,"",0,214,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49-1","Haldimand County",N,N,"",0,214,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49-1","Haldimand County",N,N,"",0,214,"Finley","","Diane","Conservative","Conservateur",Y,Y,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49-1","Haldimand County",N,N,"",0,214,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49-1","Haldimand County",N,N,"",0,214,"Mouland","","Joan","Liberal","Libéral",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 49-1","Haldimand County",N,N,"",0,214,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",1,410,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",1,410,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",1,410,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",1,410,"Finley","","Diane","Conservative","Conservateur",Y,Y,61
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",1,410,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",1,410,"Mouland","","Joan","Liberal","Libéral",N,N,81
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Haldimand County",N,N,"",1,410,"Wakeford","","Dustin","Independent","Indépendant",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",2,399,"Bory","","Leslie","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",2,399,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",2,399,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",2,399,"Finley","","Diane","Conservative","Conservateur",Y,Y,81
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",2,399,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",2,399,"Mouland","","Joan","Liberal","Libéral",N,N,71
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Haldimand County",N,N,"",2,399,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,434,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,434,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,434,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,434,"Finley","","Diane","Conservative","Conservateur",Y,Y,94
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,434,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,434,"Mouland","","Joan","Liberal","Libéral",N,N,94
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Haldimand County",N,N,"",0,434,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,448,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,448,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,448,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,448,"Finley","","Diane","Conservative","Conservateur",Y,Y,92
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,448,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,448,"Mouland","","Joan","Liberal","Libéral",N,N,75
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Haldimand County",N,N,"",1,448,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,408,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,408,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,408,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,408,"Finley","","Diane","Conservative","Conservateur",Y,Y,105
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,408,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,408,"Mouland","","Joan","Liberal","Libéral",N,N,93
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Haldimand County",N,N,"",1,408,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",0,246,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",0,246,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",0,246,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",0,246,"Finley","","Diane","Conservative","Conservateur",Y,Y,78
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",0,246,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",0,246,"Mouland","","Joan","Liberal","Libéral",N,N,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Haldimand County",N,N,"",0,246,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,397,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,397,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,397,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,397,"Finley","","Diane","Conservative","Conservateur",Y,Y,125
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,397,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,397,"Mouland","","Joan","Liberal","Libéral",N,N,81
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Haldimand County",N,N,"",0,397,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,430,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,430,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,430,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,430,"Finley","","Diane","Conservative","Conservateur",Y,Y,107
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,430,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,430,"Mouland","","Joan","Liberal","Libéral",N,N,89
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Haldimand County",N,N,"",0,430,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",0,516,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",0,516,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",0,516,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",0,516,"Finley","","Diane","Conservative","Conservateur",Y,Y,132
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",0,516,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",0,516,"Mouland","","Joan","Liberal","Libéral",N,N,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Haldimand County",N,N,"",0,516,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",1,479,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",1,479,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",1,479,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",1,479,"Finley","","Diane","Conservative","Conservateur",Y,Y,126
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",1,479,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",1,479,"Mouland","","Joan","Liberal","Libéral",N,N,90
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Haldimand County",N,N,"",1,479,"Wakeford","","Dustin","Independent","Indépendant",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",1,543,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",1,543,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",1,543,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",1,543,"Finley","","Diane","Conservative","Conservateur",Y,Y,86
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",1,543,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",1,543,"Mouland","","Joan","Liberal","Libéral",N,N,117
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Haldimand County",N,N,"",1,543,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,452,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,452,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,452,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,452,"Finley","","Diane","Conservative","Conservateur",Y,Y,86
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,452,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,452,"Mouland","","Joan","Liberal","Libéral",N,N,97
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,452,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,432,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,432,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,432,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,432,"Finley","","Diane","Conservative","Conservateur",Y,Y,84
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,432,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,432,"Mouland","","Joan","Liberal","Libéral",N,N,131
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",1,432,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63A","Haldimand County",N,N,"",0,319,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63A","Haldimand County",N,N,"",0,319,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
