Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 3","Prospect Lake",N,N,"",0,437,"Lukens","","Shari","Conservative","Conservateur",N,N,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 3","Prospect Lake",N,N,"",0,437,"Merner","","David","Liberal","Libéral",N,N,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 3","Prospect Lake",N,N,"",0,437,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 4","Prospect Lake",N,N,"",1,425,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 4","Prospect Lake",N,N,"",1,425,"Litman","","Frances","Green Party","Parti Vert",N,N,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 4","Prospect Lake",N,N,"",1,425,"Lukens","","Shari","Conservative","Conservateur",N,N,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 4","Prospect Lake",N,N,"",1,425,"Merner","","David","Liberal","Libéral",N,N,68
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 4","Prospect Lake",N,N,"",1,425,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 5","Elk Lake",N,N,"",0,460,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 5","Elk Lake",N,N,"",0,460,"Litman","","Frances","Green Party","Parti Vert",N,N,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 5","Elk Lake",N,N,"",0,460,"Lukens","","Shari","Conservative","Conservateur",N,N,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 5","Elk Lake",N,N,"",0,460,"Merner","","David","Liberal","Libéral",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 5","Elk Lake",N,N,"",0,460,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Beaver Lake",N,N,"",0,429,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Beaver Lake",N,N,"",0,429,"Litman","","Frances","Green Party","Parti Vert",N,N,80
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Beaver Lake",N,N,"",0,429,"Lukens","","Shari","Conservative","Conservateur",N,N,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Beaver Lake",N,N,"",0,429,"Merner","","David","Liberal","Libéral",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 6","Beaver Lake",N,N,"",0,429,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Prospect Lake",N,N,"",0,446,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Prospect Lake",N,N,"",0,446,"Litman","","Frances","Green Party","Parti Vert",N,N,79
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Prospect Lake",N,N,"",0,446,"Lukens","","Shari","Conservative","Conservateur",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Prospect Lake",N,N,"",0,446,"Merner","","David","Liberal","Libéral",N,N,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 7","Prospect Lake",N,N,"",0,446,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Beaver Lake",N,N,"",0,483,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Beaver Lake",N,N,"",0,483,"Litman","","Frances","Green Party","Parti Vert",N,N,78
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Beaver Lake",N,N,"",0,483,"Lukens","","Shari","Conservative","Conservateur",N,N,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Beaver Lake",N,N,"",0,483,"Merner","","David","Liberal","Libéral",N,N,80
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 8","Beaver Lake",N,N,"",0,483,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Saanich",N,N,"",0,550,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Saanich",N,N,"",0,550,"Litman","","Frances","Green Party","Parti Vert",N,N,80
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Saanich",N,N,"",0,550,"Lukens","","Shari","Conservative","Conservateur",N,N,74
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Saanich",N,N,"",0,550,"Merner","","David","Liberal","Libéral",N,N,94
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 9","Saanich",N,N,"",0,550,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Saanich",N,N,"",0,468,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Saanich",N,N,"",0,468,"Litman","","Frances","Green Party","Parti Vert",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Saanich",N,N,"",0,468,"Lukens","","Shari","Conservative","Conservateur",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Saanich",N,N,"",0,468,"Merner","","David","Liberal","Libéral",N,N,100
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 10","Saanich",N,N,"",0,468,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11A","Saanich",N,N,"",0,338,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11A","Saanich",N,N,"",0,338,"Litman","","Frances","Green Party","Parti Vert",N,N,65
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11A","Saanich",N,N,"",0,338,"Lukens","","Shari","Conservative","Conservateur",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11A","Saanich",N,N,"",0,338,"Merner","","David","Liberal","Libéral",N,N,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11A","Saanich",N,N,"",0,338,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11B","Saanich",N,N,"",0,248,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11B","Saanich",N,N,"",0,248,"Litman","","Frances","Green Party","Parti Vert",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11B","Saanich",N,N,"",0,248,"Lukens","","Shari","Conservative","Conservateur",N,N,87
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11B","Saanich",N,N,"",0,248,"Merner","","David","Liberal","Libéral",N,N,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 11B","Saanich",N,N,"",0,248,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Saanich",N,N,"",0,412,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Saanich",N,N,"",0,412,"Litman","","Frances","Green Party","Parti Vert",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Saanich",N,N,"",0,412,"Lukens","","Shari","Conservative","Conservateur",N,N,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Saanich",N,N,"",0,412,"Merner","","David","Liberal","Libéral",N,N,71
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 12","Saanich",N,N,"",0,412,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Saanich",N,N,"",0,443,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Saanich",N,N,"",0,443,"Litman","","Frances","Green Party","Parti Vert",N,N,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Saanich",N,N,"",0,443,"Lukens","","Shari","Conservative","Conservateur",N,N,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Saanich",N,N,"",0,443,"Merner","","David","Liberal","Libéral",N,N,73
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 13","Saanich",N,N,"",0,443,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Saanich",N,N,"",0,453,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Saanich",N,N,"",0,453,"Litman","","Frances","Green Party","Parti Vert",N,N,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Saanich",N,N,"",0,453,"Lukens","","Shari","Conservative","Conservateur",N,N,58
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Saanich",N,N,"",0,453,"Merner","","David","Liberal","Libéral",N,N,104
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 14","Saanich",N,N,"",0,453,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Saanich",N,N,"",0,356,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Saanich",N,N,"",0,356,"Litman","","Frances","Green Party","Parti Vert",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Saanich",N,N,"",0,356,"Lukens","","Shari","Conservative","Conservateur",N,N,61
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Saanich",N,N,"",0,356,"Merner","","David","Liberal","Libéral",N,N,66
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 15","Saanich",N,N,"",0,356,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Saanich",N,N,"",0,453,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Saanich",N,N,"",0,453,"Litman","","Frances","Green Party","Parti Vert",N,N,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Saanich",N,N,"",0,453,"Lukens","","Shari","Conservative","Conservateur",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Saanich",N,N,"",0,453,"Merner","","David","Liberal","Libéral",N,N,82
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 16","Saanich",N,N,"",0,453,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","View Royal",N,N,"",1,408,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","View Royal",N,N,"",1,408,"Litman","","Frances","Green Party","Parti Vert",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","View Royal",N,N,"",1,408,"Lukens","","Shari","Conservative","Conservateur",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","View Royal",N,N,"",1,408,"Merner","","David","Liberal","Libéral",N,N,86
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 17","View Royal",N,N,"",1,408,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","View Royal",N,N,"",0,514,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","View Royal",N,N,"",0,514,"Litman","","Frances","Green Party","Parti Vert",N,N,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","View Royal",N,N,"",0,514,"Lukens","","Shari","Conservative","Conservateur",N,N,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","View Royal",N,N,"",0,514,"Merner","","David","Liberal","Libéral",N,N,95
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 18","View Royal",N,N,"",0,514,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,612,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,612,"Litman","","Frances","Green Party","Parti Vert",N,N,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,612,"Lukens","","Shari","Conservative","Conservateur",N,N,70
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,612,"Merner","","David","Liberal","Libéral",N,N,106
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 19","View Royal",N,N,"",0,612,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","View Royal",N,N,"",1,501,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","View Royal",N,N,"",1,501,"Litman","","Frances","Green Party","Parti Vert",N,N,71
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","View Royal",N,N,"",1,501,"Lukens","","Shari","Conservative","Conservateur",N,N,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","View Royal",N,N,"",1,501,"Merner","","David","Liberal","Libéral",N,N,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 20","View Royal",N,N,"",1,501,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",1,366,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",1,366,"Litman","","Frances","Green Party","Parti Vert",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",1,366,"Lukens","","Shari","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",1,366,"Merner","","David","Liberal","Libéral",N,N,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 21","View Royal",N,N,"",1,366,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 22","View Royal",N,N,"",0,477,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 22","View Royal",N,N,"",0,477,"Litman","","Frances","Green Party","Parti Vert",N,N,61
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 22","View Royal",N,N,"",0,477,"Lukens","","Shari","Conservative","Conservateur",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 22","View Royal",N,N,"",0,477,"Merner","","David","Liberal","Libéral",N,N,89
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 22","View Royal",N,N,"",0,477,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 23","View Royal",N,N,"",0,429,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 23","View Royal",N,N,"",0,429,"Litman","","Frances","Green Party","Parti Vert",N,N,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 23","View Royal",N,N,"",0,429,"Lukens","","Shari","Conservative","Conservateur",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 23","View Royal",N,N,"",0,429,"Merner","","David","Liberal","Libéral",N,N,72
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 23","View Royal",N,N,"",0,429,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 24","View Royal",N,N,"",0,421,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 24","View Royal",N,N,"",0,421,"Litman","","Frances","Green Party","Parti Vert",N,N,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 24","View Royal",N,N,"",0,421,"Lukens","","Shari","Conservative","Conservateur",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 24","View Royal",N,N,"",0,421,"Merner","","David","Liberal","Libéral",N,N,73
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 24","View Royal",N,N,"",0,421,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","View Royal",N,N,"",1,555,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","View Royal",N,N,"",1,555,"Litman","","Frances","Green Party","Parti Vert",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","View Royal",N,N,"",1,555,"Lukens","","Shari","Conservative","Conservateur",N,N,74
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","View Royal",N,N,"",1,555,"Merner","","David","Liberal","Libéral",N,N,105
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","View Royal",N,N,"",1,555,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,448,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,448,"Litman","","Frances","Green Party","Parti Vert",N,N,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,448,"Lukens","","Shari","Conservative","Conservateur",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,448,"Merner","","David","Liberal","Libéral",N,N,80
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,448,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,478,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,478,"Litman","","Frances","Green Party","Parti Vert",N,N,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,478,"Lukens","","Shari","Conservative","Conservateur",N,N,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,478,"Merner","","David","Liberal","Libéral",N,N,89
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,478,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",0,431,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",0,431,"Litman","","Frances","Green Party","Parti Vert",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",0,431,"Lukens","","Shari","Conservative","Conservateur",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",0,431,"Merner","","David","Liberal","Libéral",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",0,431,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",1,422,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",1,422,"Litman","","Frances","Green Party","Parti Vert",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",1,422,"Lukens","","Shari","Conservative","Conservateur",N,N,50
