Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",3,546,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",3,546,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",3,546,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",3,546,"Njenga","","Peter","Liberal","Libéral",N,N,96
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,440,"Fast","","Ed","Conservative","Conservateur",Y,Y,83
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,440,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,440,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,440,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,440,"Njenga","","Peter","Liberal","Libéral",N,N,62
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,545,"Fast","","Ed","Conservative","Conservateur",Y,Y,94
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,545,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,545,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,545,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,545,"Njenga","","Peter","Liberal","Libéral",N,N,116
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",2,501,"Fast","","Ed","Conservative","Conservateur",Y,Y,135
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",2,501,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",2,501,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",2,501,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",2,501,"Njenga","","Peter","Liberal","Libéral",N,N,62
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",1,508,"Fast","","Ed","Conservative","Conservateur",Y,Y,85
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",1,508,"Fowler","","Stephen","Green Party","Parti Vert",N,N,20
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",1,508,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",1,508,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",1,508,"Njenga","","Peter","Liberal","Libéral",N,N,63
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",2,525,"Fast","","Ed","Conservative","Conservateur",Y,Y,117
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",2,525,"Fowler","","Stephen","Green Party","Parti Vert",N,N,33
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",2,525,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",2,525,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",2,525,"Njenga","","Peter","Liberal","Libéral",N,N,79
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",0,332,"Fast","","Ed","Conservative","Conservateur",Y,Y,46
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",0,332,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",0,332,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",0,332,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",0,332,"Njenga","","Peter","Liberal","Libéral",N,N,72
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,343,"Fast","","Ed","Conservative","Conservateur",Y,Y,82
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,343,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,343,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,343,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,343,"Njenga","","Peter","Liberal","Libéral",N,N,70
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",3,509,"Fast","","Ed","Conservative","Conservateur",Y,Y,132
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",3,509,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",3,509,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",3,509,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",3,509,"Njenga","","Peter","Liberal","Libéral",N,N,50
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",0,365,"Fast","","Ed","Conservative","Conservateur",Y,Y,72
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",0,365,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",0,365,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",0,365,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",0,365,"Njenga","","Peter","Liberal","Libéral",N,N,56
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",0,345,"Fast","","Ed","Conservative","Conservateur",Y,Y,104
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",0,345,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",0,345,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",0,345,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",0,345,"Njenga","","Peter","Liberal","Libéral",N,N,36
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",0,325,"Fast","","Ed","Conservative","Conservateur",Y,Y,59
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",0,325,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",0,325,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",0,325,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",0,325,"Njenga","","Peter","Liberal","Libéral",N,N,63
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",0,344,"Fast","","Ed","Conservative","Conservateur",Y,Y,72
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",0,344,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",0,344,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",0,344,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",0,344,"Njenga","","Peter","Liberal","Libéral",N,N,70
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",1,499,"Fast","","Ed","Conservative","Conservateur",Y,Y,65
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",1,499,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",1,499,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",1,499,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",1,499,"Njenga","","Peter","Liberal","Libéral",N,N,134
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",3,481,"Fast","","Ed","Conservative","Conservateur",Y,Y,157
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",3,481,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",3,481,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",3,481,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",3,481,"Njenga","","Peter","Liberal","Libéral",N,N,76
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",2,333,"Fast","","Ed","Conservative","Conservateur",Y,Y,134
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",2,333,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",2,333,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",2,333,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",2,333,"Njenga","","Peter","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,497,"Fast","","Ed","Conservative","Conservateur",Y,Y,202
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,497,"Fowler","","Stephen","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,497,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,497,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,497,"Njenga","","Peter","Liberal","Libéral",N,N,99
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,379,"Fast","","Ed","Conservative","Conservateur",Y,Y,105
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,379,"Fowler","","Stephen","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,379,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,379,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,379,"Njenga","","Peter","Liberal","Libéral",N,N,59
59001,"Abbotsford","Abbotsford"," 32A","Abbotsford",N,N,"",0,420,"Fast","","Ed","Conservative","Conservateur",Y,Y,117
59001,"Abbotsford","Abbotsford"," 32A","Abbotsford",N,N,"",0,420,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 32A","Abbotsford",N,N,"",0,420,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 32A","Abbotsford",N,N,"",0,420,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,"Abbotsford","Abbotsford"," 32A","Abbotsford",N,N,"",0,420,"Njenga","","Peter","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 32B","Abbotsford",N,N,"",1,386,"Fast","","Ed","Conservative","Conservateur",Y,Y,137
59001,"Abbotsford","Abbotsford"," 32B","Abbotsford",N,N,"",1,386,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 32B","Abbotsford",N,N,"",1,386,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 32B","Abbotsford",N,N,"",1,386,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 32B","Abbotsford",N,N,"",1,386,"Njenga","","Peter","Liberal","Libéral",N,N,56
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,372,"Fast","","Ed","Conservative","Conservateur",Y,Y,128
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,372,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,372,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,372,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,372,"Njenga","","Peter","Liberal","Libéral",N,N,48
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",0,518,"Fast","","Ed","Conservative","Conservateur",Y,Y,133
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",0,518,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",0,518,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",0,518,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",0,518,"Njenga","","Peter","Liberal","Libéral",N,N,66
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,454,"Fast","","Ed","Conservative","Conservateur",Y,Y,85
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,454,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,454,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,454,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,454,"Njenga","","Peter","Liberal","Libéral",N,N,60
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,510,"Fast","","Ed","Conservative","Conservateur",Y,Y,100
