Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Champlain",N,N,"",1,309,"Drouin","","Francis","Liberal","Libéral",N,Y,81
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Champlain",N,N,"",1,309,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Champlain",N,N,"",1,309,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,67
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Champlain",N,N,"",1,309,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",0,479,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",0,479,"Drouin","","Francis","Liberal","Libéral",N,Y,88
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",0,479,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",0,479,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,58
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",0,479,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Hawkesbury",N,N,"",2,392,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Hawkesbury",N,N,"",2,392,"Drouin","","Francis","Liberal","Libéral",N,Y,84
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Hawkesbury",N,N,"",2,392,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Hawkesbury",N,N,"",2,392,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,43
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Hawkesbury",N,N,"",2,392,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",3,381,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",3,381,"Drouin","","Francis","Liberal","Libéral",N,Y,61
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",3,381,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",3,381,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,38
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",3,381,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",2,415,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",2,415,"Drouin","","Francis","Liberal","Libéral",N,Y,83
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",2,415,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",2,415,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,48
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",2,415,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",1,431,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",1,431,"Drouin","","Francis","Liberal","Libéral",N,Y,79
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",1,431,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",1,431,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",1,431,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",6,352,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",6,352,"Drouin","","Francis","Liberal","Libéral",N,Y,68
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",6,352,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",6,352,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,43
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",6,352,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",1,405,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",1,405,"Drouin","","Francis","Liberal","Libéral",N,Y,94
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",1,405,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",1,405,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,49
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",1,405,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Champlain",N,N,"",1,460,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Champlain",N,N,"",1,460,"Drouin","","Francis","Liberal","Libéral",N,Y,113
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Champlain",N,N,"",1,460,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Champlain",N,N,"",1,460,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,54
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Champlain",N,N,"",1,460,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,426,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,426,"Drouin","","Francis","Liberal","Libéral",N,Y,88
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,426,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,426,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,426,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",3,428,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",3,428,"Drouin","","Francis","Liberal","Libéral",N,Y,105
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",3,428,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",3,428,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,37
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",3,428,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",1,401,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",1,401,"Drouin","","Francis","Liberal","Libéral",N,Y,94
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",1,401,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",1,401,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,36
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",1,401,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",1,378,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",1,378,"Drouin","","Francis","Liberal","Libéral",N,Y,86
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",1,378,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",1,378,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,39
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",1,378,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,399,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,399,"Drouin","","Francis","Liberal","Libéral",N,Y,81
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,399,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,399,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,64
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,399,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",0,356,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",0,356,"Drouin","","Francis","Liberal","Libéral",N,Y,74
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",0,356,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",0,356,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",0,356,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Hawkesbury",N,N,"",3,507,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Hawkesbury",N,N,"",3,507,"Drouin","","Francis","Liberal","Libéral",N,Y,164
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Hawkesbury",N,N,"",3,507,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Hawkesbury",N,N,"",3,507,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,77
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Hawkesbury",N,N,"",3,507,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Hawkesbury",N,N,"",0,493,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Hawkesbury",N,N,"",0,493,"Drouin","","Francis","Liberal","Libéral",N,Y,124
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Hawkesbury",N,N,"",0,493,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Hawkesbury",N,N,"",0,493,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,56
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Hawkesbury",N,N,"",0,493,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Hawkesbury",N,N,"",1,467,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Hawkesbury",N,N,"",1,467,"Drouin","","Francis","Liberal","Libéral",N,Y,114
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Hawkesbury",N,N,"",1,467,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Hawkesbury",N,N,"",1,467,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,75
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Hawkesbury",N,N,"",1,467,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Hawkesbury",N,N,"",0,292,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Hawkesbury",N,N,"",0,292,"Drouin","","Francis","Liberal","Libéral",N,Y,59
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Hawkesbury",N,N,"",0,292,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Hawkesbury",N,N,"",0,292,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,40
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Hawkesbury",N,N,"",0,292,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Hawkesbury",N,N,"",1,405,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Hawkesbury",N,N,"",1,405,"Drouin","","Francis","Liberal","Libéral",N,Y,78
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Hawkesbury",N,N,"",1,405,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Hawkesbury",N,N,"",1,405,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,34
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Hawkesbury",N,N,"",1,405,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Hawkesbury",N,N,"",2,393,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Hawkesbury",N,N,"",2,393,"Drouin","","Francis","Liberal","Libéral",N,Y,118
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Hawkesbury",N,N,"",2,393,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Hawkesbury",N,N,"",2,393,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,49
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Hawkesbury",N,N,"",2,393,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Hawkesbury",N,N,"",0,374,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Hawkesbury",N,N,"",0,374,"Drouin","","Francis","Liberal","Libéral",N,Y,66
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Hawkesbury",N,N,"",0,374,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Hawkesbury",N,N,"",0,374,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Hawkesbury",N,N,"",0,374,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,343,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,343,"Drouin","","Francis","Liberal","Libéral",N,Y,124
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,343,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,343,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,75
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Chute-à-Blondeau",N,N,"",0,343,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
