Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 4","Wynyard",N,N,"",0,390,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 4","Wynyard",N,N,"",0,390,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,88
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 5","Wynyard",N,N,"",0,254,"Anaquod","","Della","Liberal","Libéral",N,N,23
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 5","Wynyard",N,N,"",0,254,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 5","Wynyard",N,N,"",0,254,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 5","Wynyard",N,N,"",0,254,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 6","Kandahar",N,N,"",0,226,"Anaquod","","Della","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 6","Kandahar",N,N,"",0,226,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 6","Kandahar",N,N,"",0,226,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 6","Kandahar",N,N,"",0,226,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,59
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 7","Elfros",N,N,"",0,271,"Anaquod","","Della","Liberal","Libéral",N,N,26
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 7","Elfros",N,N,"",0,271,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 7","Elfros",N,N,"",0,271,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 7","Elfros",N,N,"",0,271,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,109
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 8","Bankend",N,N,"",0,428,"Anaquod","","Della","Liberal","Libéral",N,N,20
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 8","Bankend",N,N,"",0,428,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 8","Bankend",N,N,"",0,428,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 8","Bankend",N,N,"",0,428,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,192
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 9","Day Star 87",N,N,"",0,224,"Anaquod","","Della","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 9","Day Star 87",N,N,"",0,224,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 9","Day Star 87",N,N,"",0,224,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 9","Day Star 87",N,N,"",0,224,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 10","Poorman 88",N,N,"",5,325,"Anaquod","","Della","Liberal","Libéral",N,N,49
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 10","Poorman 88",N,N,"",5,325,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 10","Poorman 88",N,N,"",5,325,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,204
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 10","Poorman 88",N,N,"",5,325,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,11
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 11","Raymore",N,N,"",0,417,"Anaquod","","Della","Liberal","Libéral",N,N,37
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 11","Raymore",N,N,"",0,417,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 11","Raymore",N,N,"",0,417,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 11","Raymore",N,N,"",0,417,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,110
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 12","Raymore",N,N,"",0,311,"Anaquod","","Della","Liberal","Libéral",N,N,20
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 12","Raymore",N,N,"",0,311,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 12","Raymore",N,N,"",0,311,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 12","Raymore",N,N,"",0,311,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,88
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 13","Serath",N,N,"",1,398,"Anaquod","","Della","Liberal","Libéral",N,N,33
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 13","Serath",N,N,"",1,398,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 13","Serath",N,N,"",1,398,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 13","Serath",N,N,"",1,398,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,104
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 14A","Lestock",N,N,"",1,347,"Anaquod","","Della","Liberal","Libéral",N,N,57
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 14A","Lestock",N,N,"",1,347,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 14A","Lestock",N,N,"",1,347,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 14A","Lestock",N,N,"",1,347,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,46
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 14B","Lestock",N,N,"",1,152,"Anaquod","","Della","Liberal","Libéral",N,N,52
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 14B","Lestock",N,N,"",1,152,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 14B","Lestock",N,N,"",1,152,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 14B","Lestock",N,N,"",1,152,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 15","Gordon 86",N,N,"",0,444,"Anaquod","","Della","Liberal","Libéral",N,N,93
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 15","Gordon 86",N,N,"",0,444,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 15","Gordon 86",N,N,"",0,444,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,258
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 15","Gordon 86",N,N,"",0,444,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 16","Leross",N,N,"",0,175,"Anaquod","","Della","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 16","Leross",N,N,"",0,175,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 16","Leross",N,N,"",0,175,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 16","Leross",N,N,"",0,175,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,90
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 17","Kelliher",N,N,"",1,367,"Anaquod","","Della","Liberal","Libéral",N,N,20
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 17","Kelliher",N,N,"",1,367,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 17","Kelliher",N,N,"",1,367,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 17","Kelliher",N,N,"",1,367,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,137
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 18","Ituna",N,N,"",0,85,"Anaquod","","Della","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 18","Ituna",N,N,"",0,85,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 18","Ituna",N,N,"",0,85,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 18","Ituna",N,N,"",0,85,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,41
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 19","Ituna",N,N,"",1,327,"Anaquod","","Della","Liberal","Libéral",N,N,32
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 19","Ituna",N,N,"",1,327,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 19","Ituna",N,N,"",1,327,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 19","Ituna",N,N,"",1,327,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,107
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 20","Ituna",N,N,"",0,336,"Anaquod","","Della","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 20","Ituna",N,N,"",0,336,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 20","Ituna",N,N,"",0,336,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 20","Ituna",N,N,"",0,336,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,116
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 21","Hubbard",N,N,"",0,191,"Anaquod","","Della","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 21","Hubbard",N,N,"",0,191,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 21","Hubbard",N,N,"",0,191,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 21","Hubbard",N,N,"",0,191,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,53
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 22","Lipton",N,N,"",0,444,"Anaquod","","Della","Liberal","Libéral",N,N,29
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 22","Lipton",N,N,"",0,444,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 22","Lipton",N,N,"",0,444,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 22","Lipton",N,N,"",0,444,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,211
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 23A","Dysart",N,N,"",0,357,"Anaquod","","Della","Liberal","Libéral",N,N,26
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 23A","Dysart",N,N,"",0,357,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 23A","Dysart",N,N,"",0,357,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 23A","Dysart",N,N,"",0,357,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,77
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 23B","Dysart",N,N,"",0,288,"Anaquod","","Della","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 23B","Dysart",N,N,"",0,288,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 23B","Dysart",N,N,"",0,288,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 23B","Dysart",N,N,"",0,288,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,63
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 24","Cupar",N,N,"",1,385,"Anaquod","","Della","Liberal","Libéral",N,N,43
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 24","Cupar",N,N,"",1,385,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 24","Cupar",N,N,"",1,385,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 24","Cupar",N,N,"",1,385,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,176
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 25","Cupar",N,N,"",0,232,"Anaquod","","Della","Liberal","Libéral",N,N,24
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 25","Cupar",N,N,"",0,232,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 25","Cupar",N,N,"",0,232,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 25","Cupar",N,N,"",0,232,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,82
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 26","Southey",N,N,"",0,339,"Anaquod","","Della","Liberal","Libéral",N,N,29
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 26","Southey",N,N,"",0,339,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 26","Southey",N,N,"",0,339,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 26","Southey",N,N,"",0,339,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,165
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 27","Southey",N,N,"",0,114,"Anaquod","","Della","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 27","Southey",N,N,"",0,114,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 27","Southey",N,N,"",0,114,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 27","Southey",N,N,"",0,114,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,47
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 28","Markinch",N,N,"",0,422,"Anaquod","","Della","Liberal","Libéral",N,N,53
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 28","Markinch",N,N,"",0,422,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 28","Markinch",N,N,"",0,422,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 28","Markinch",N,N,"",0,422,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,223
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29A","Dysart",N,N,"",0,148,"Anaquod","","Della","Liberal","Libéral",N,N,59
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29A","Dysart",N,N,"",0,148,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29A","Dysart",N,N,"",0,148,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29A","Dysart",N,N,"",0,148,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29B","Dysart",N,N,"",0,131,"Anaquod","","Della","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29B","Dysart",N,N,"",0,131,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29B","Dysart",N,N,"",0,131,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29B","Dysart",N,N,"",0,131,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,25
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29C","Dysart",N,N,"",0,358,"Anaquod","","Della","Liberal","Libéral",N,N,74
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29C","Dysart",N,N,"",0,358,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29C","Dysart",N,N,"",0,358,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29C","Dysart",N,N,"",0,358,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29D","Dysart",N,N,"",2,257,"Anaquod","","Della","Liberal","Libéral",N,N,103
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29D","Dysart",N,N,"",2,257,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29D","Dysart",N,N,"",2,257,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 29D","Dysart",N,N,"",2,257,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 30","Standing Buffalo 78",N,N,"",0,259,"Anaquod","","Della","Liberal","Libéral",N,N,56
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 30","Standing Buffalo 78",N,N,"",0,259,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 30","Standing Buffalo 78",N,N,"",0,259,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 30","Standing Buffalo 78",N,N,"",0,259,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,7
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 31","Fort San",N,N,"",0,592,"Anaquod","","Della","Liberal","Libéral",N,N,42
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 31","Fort San",N,N,"",0,592,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 31","Fort San",N,N,"",0,592,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 31","Fort San",N,N,"",0,592,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,95
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 32","Fort Qu'Appelle",N,N,"",1,370,"Anaquod","","Della","Liberal","Libéral",N,N,45
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 32","Fort Qu'Appelle",N,N,"",1,370,"Chatterson","","Greg","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 32","Fort Qu'Appelle",N,N,"",1,370,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 32","Fort Qu'Appelle",N,N,"",1,370,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,83
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 33","Fort Qu'Appelle",N,N,"",0,286,"Anaquod","","Della","Liberal","Libéral",N,N,33
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 33","Fort Qu'Appelle",N,N,"",0,286,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 33","Fort Qu'Appelle",N,N,"",0,286,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 33","Fort Qu'Appelle",N,N,"",0,286,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 34","Fort Qu'Appelle",N,N,"",0,294,"Anaquod","","Della","Liberal","Libéral",N,N,35
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 34","Fort Qu'Appelle",N,N,"",0,294,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 34","Fort Qu'Appelle",N,N,"",0,294,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
