Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",1,372,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",1,372,"Miles","","Brendan","Liberal","Libéral",N,N,78
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",1,372,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 9","Calgary",N,N,"",1,372,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",1,438,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",1,438,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",1,438,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,197
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",1,438,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",1,438,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",1,438,"Miles","","Brendan","Liberal","Libéral",N,N,64
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",1,438,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 10","Calgary",N,N,"",1,438,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,364,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,364,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,364,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,134
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,364,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,364,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,364,"Miles","","Brendan","Liberal","Libéral",N,N,84
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,364,"Paolasini","","Steven","Libertarian","Libertarien",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 11","Calgary",N,N,"",0,364,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,303,"Christie","","Kelly","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,303,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,303,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,144
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,303,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,303,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,303,"Miles","","Brendan","Liberal","Libéral",N,N,43
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,303,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 12","Calgary",N,N,"",0,303,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",2,438,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",2,438,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",2,438,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,176
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",2,438,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",2,438,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",2,438,"Miles","","Brendan","Liberal","Libéral",N,N,59
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",2,438,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 13","Calgary",N,N,"",2,438,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",0,349,"Christie","","Kelly","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",0,349,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",0,349,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,162
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",0,349,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",0,349,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",0,349,"Miles","","Brendan","Liberal","Libéral",N,N,58
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",0,349,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 14","Calgary",N,N,"",0,349,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",0,406,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",0,406,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",0,406,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,161
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",0,406,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",0,406,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",0,406,"Miles","","Brendan","Liberal","Libéral",N,N,65
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",0,406,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 15","Calgary",N,N,"",0,406,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",1,383,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",1,383,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",1,383,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,160
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",1,383,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",1,383,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",1,383,"Miles","","Brendan","Liberal","Libéral",N,N,75
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",1,383,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 16","Calgary",N,N,"",1,383,"Zepik","","Korry","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",1,340,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",1,340,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",1,340,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,146
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",1,340,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",1,340,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",1,340,"Miles","","Brendan","Liberal","Libéral",N,N,62
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",1,340,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 17","Calgary",N,N,"",1,340,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",0,532,"Christie","","Kelly","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",0,532,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",0,532,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,251
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",0,532,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",0,532,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",0,532,"Miles","","Brendan","Liberal","Libéral",N,N,62
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",0,532,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 18","Calgary",N,N,"",0,532,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",0,370,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",0,370,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",0,370,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,157
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",0,370,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",0,370,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",0,370,"Miles","","Brendan","Liberal","Libéral",N,N,74
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",0,370,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 19","Calgary",N,N,"",0,370,"Zepik","","Korry","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",0,338,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",0,338,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",0,338,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,138
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",0,338,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",0,338,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",0,338,"Miles","","Brendan","Liberal","Libéral",N,N,71
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",0,338,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 20","Calgary",N,N,"",0,338,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",0,360,"Christie","","Kelly","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",0,360,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",0,360,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,125
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",0,360,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",0,360,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",0,360,"Miles","","Brendan","Liberal","Libéral",N,N,76
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",0,360,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 21","Calgary",N,N,"",0,360,"Zepik","","Korry","Independent","Indépendant",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,495,"Christie","","Kelly","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,495,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,495,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,227
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,495,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,495,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,495,"Miles","","Brendan","Liberal","Libéral",N,N,61
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,495,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 22","Calgary",N,N,"",1,495,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",2,360,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",2,360,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",2,360,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,121
48007,"Calgary Heritage","Calgary Heritage"," 23","Calgary",N,N,"",2,360,"Heather","","Larry R.","Independent","Indépendant",N,N,0
