Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 9","Change Islands",N,N,"",0,212,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 9","Change Islands",N,N,"",0,212,"Simms","","Scott","Liberal","Libéral",Y,Y,101
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 10","Herring Neck",N,N,"",1,367,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 10","Herring Neck",N,N,"",1,367,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 10","Herring Neck",N,N,"",1,367,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 10","Herring Neck",N,N,"",1,367,"Simms","","Scott","Liberal","Libéral",Y,Y,94
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 11","Durrell",N,N,"",1,408,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 11","Durrell",N,N,"",1,408,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 11","Durrell",N,N,"",1,408,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 11","Durrell",N,N,"",1,408,"Simms","","Scott","Liberal","Libéral",Y,Y,157
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 12","Twillingate",N,N,"",2,527,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 12","Twillingate",N,N,"",2,527,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 12","Twillingate",N,N,"",2,527,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 12","Twillingate",N,N,"",2,527,"Simms","","Scott","Liberal","Libéral",Y,Y,181
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 13","Twillingate",N,N,"",1,406,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 13","Twillingate",N,N,"",1,406,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 13","Twillingate",N,N,"",1,406,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 13","Twillingate",N,N,"",1,406,"Simms","","Scott","Liberal","Libéral",Y,Y,139
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 14","Twillingate--Little Harbour",N,N,"",2,408,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 14","Twillingate--Little Harbour",N,N,"",2,408,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 14","Twillingate--Little Harbour",N,N,"",2,408,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 14","Twillingate--Little Harbour",N,N,"",2,408,"Simms","","Scott","Liberal","Libéral",Y,Y,148
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 15","Twillingate",N,N,"",0,433,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 15","Twillingate",N,N,"",0,433,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,29
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 15","Twillingate",N,N,"",0,433,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 15","Twillingate",N,N,"",0,433,"Simms","","Scott","Liberal","Libéral",Y,Y,276
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 16","Valley Pond",N,N,"",0,95,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 16","Valley Pond",N,N,"",0,95,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 16","Valley Pond",N,N,"",0,95,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 16","Valley Pond",N,N,"",0,95,"Simms","","Scott","Liberal","Libéral",Y,Y,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 17","Moreton's Harbour",N,N,"",0,284,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 17","Moreton's Harbour",N,N,"",0,284,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 17","Moreton's Harbour",N,N,"",0,284,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 17","Moreton's Harbour",N,N,"",0,284,"Simms","","Scott","Liberal","Libéral",Y,Y,98
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 18","Virgin Arm",N,N,"",0,143,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 18","Virgin Arm",N,N,"",0,143,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 18","Virgin Arm",N,N,"",0,143,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 18","Virgin Arm",N,N,"",0,143,"Simms","","Scott","Liberal","Libéral",Y,Y,40
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 19","Carter's Cove",N,N,"",0,351,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 19","Carter's Cove",N,N,"",0,351,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 19","Carter's Cove",N,N,"",0,351,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 19","Carter's Cove",N,N,"",0,351,"Simms","","Scott","Liberal","Libéral",Y,Y,79
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 20","Pikes Arm",N,N,"",1,178,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 20","Pikes Arm",N,N,"",1,178,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 20","Pikes Arm",N,N,"",1,178,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 20","Pikes Arm",N,N,"",1,178,"Simms","","Scott","Liberal","Libéral",Y,Y,84
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 21","Hillgrade",N,N,"",1,129,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 21","Hillgrade",N,N,"",1,129,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 21","Hillgrade",N,N,"",1,129,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 21","Hillgrade",N,N,"",1,129,"Simms","","Scott","Liberal","Libéral",Y,Y,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 22","Fairbank",N,N,"",0,78,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 22","Fairbank",N,N,"",0,78,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 22","Fairbank",N,N,"",0,78,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 22","Fairbank",N,N,"",0,78,"Simms","","Scott","Liberal","Libéral",Y,Y,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 23","Stoneville--Port Albert",N,N,"",0,311,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 23","Stoneville--Port Albert",N,N,"",0,311,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 23","Stoneville--Port Albert",N,N,"",0,311,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 23","Stoneville--Port Albert",N,N,"",0,311,"Simms","","Scott","Liberal","Libéral",Y,Y,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 24","Horwood",N,N,"",0,227,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 24","Horwood",N,N,"",0,227,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,24
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 24","Horwood",N,N,"",0,227,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 24","Horwood",N,N,"",0,227,"Simms","","Scott","Liberal","Libéral",Y,Y,66
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 25","Boyd's Cove",N,N,"",2,179,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 25","Boyd's Cove",N,N,"",2,179,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 25","Boyd's Cove",N,N,"",2,179,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 25","Boyd's Cove",N,N,"",2,179,"Simms","","Scott","Liberal","Libéral",Y,Y,90
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 26","Summerford",N,N,"",0,301,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 26","Summerford",N,N,"",0,301,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 26","Summerford",N,N,"",0,301,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 26","Summerford",N,N,"",0,301,"Simms","","Scott","Liberal","Libéral",Y,Y,71
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 27","Summerford",N,N,"",0,277,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 27","Summerford",N,N,"",0,277,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 27","Summerford",N,N,"",0,277,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 27","Summerford",N,N,"",0,277,"Simms","","Scott","Liberal","Libéral",Y,Y,81
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 28","Summerford",N,N,"",1,236,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 28","Summerford",N,N,"",1,236,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 28","Summerford",N,N,"",1,236,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 28","Summerford",N,N,"",1,236,"Simms","","Scott","Liberal","Libéral",Y,Y,85
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 29","Cottlesville",N,N,"",0,233,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 29","Cottlesville",N,N,"",0,233,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 29","Cottlesville",N,N,"",0,233,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 29","Cottlesville",N,N,"",0,233,"Simms","","Scott","Liberal","Libéral",Y,Y,100
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 30","Little Burnt Bay",N,N,"",1,229,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 30","Little Burnt Bay",N,N,"",1,229,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,24
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 30","Little Burnt Bay",N,N,"",1,229,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 30","Little Burnt Bay",N,N,"",1,229,"Simms","","Scott","Liberal","Libéral",Y,Y,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 31","Beaumont",N,N,"",0,176,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 31","Beaumont",N,N,"",0,176,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 31","Beaumont",N,N,"",0,176,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 31","Beaumont",N,N,"",0,176,"Simms","","Scott","Liberal","Libéral",Y,Y,69
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 32","Shoe Cove",N,N,"",0,129,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 32","Shoe Cove",N,N,"",0,129,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,24
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 32","Shoe Cove",N,N,"",0,129,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 32","Shoe Cove",N,N,"",0,129,"Simms","","Scott","Liberal","Libéral",Y,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 33","Pacquet",N,N,"",0,151,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 33","Pacquet",N,N,"",0,151,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,33
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 33","Pacquet",N,N,"",0,151,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 33","Pacquet",N,N,"",0,151,"Simms","","Scott","Liberal","Libéral",Y,Y,43
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 34","Fleur de Lys",N,N,"",0,222,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 34","Fleur de Lys",N,N,"",0,222,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 34","Fleur de Lys",N,N,"",0,222,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 34","Fleur de Lys",N,N,"",0,222,"Simms","","Scott","Liberal","Libéral",Y,Y,99
