Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",0,558,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",0,558,"Easow","","Jobson","Conservative","Conservateur",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",0,558,"McCallum","","John","Liberal","Libéral",Y,Y,176
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",0,558,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",0,438,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",0,438,"Easow","","Jobson","Conservative","Conservateur",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",0,438,"McCallum","","John","Liberal","Libéral",Y,Y,127
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",0,438,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",4,468,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",4,468,"Easow","","Jobson","Conservative","Conservateur",N,N,28
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",4,468,"McCallum","","John","Liberal","Libéral",Y,Y,142
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",4,468,"Russell","","Joshua","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",0,480,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",0,480,"Easow","","Jobson","Conservative","Conservateur",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",0,480,"McCallum","","John","Liberal","Libéral",Y,Y,148
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",0,480,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",1,406,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",1,406,"Easow","","Jobson","Conservative","Conservateur",N,N,28
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",1,406,"McCallum","","John","Liberal","Libéral",Y,Y,93
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",1,406,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",0,384,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",0,384,"Easow","","Jobson","Conservative","Conservateur",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",0,384,"McCallum","","John","Liberal","Libéral",Y,Y,103
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",0,384,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",1,450,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",1,450,"Easow","","Jobson","Conservative","Conservateur",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",1,450,"McCallum","","John","Liberal","Libéral",Y,Y,138
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",1,450,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 17","Markham",N,N,"",0,433,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 17","Markham",N,N,"",0,433,"Easow","","Jobson","Conservative","Conservateur",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 17","Markham",N,N,"",0,433,"McCallum","","John","Liberal","Libéral",Y,Y,122
35055,"Markham--Thornhill","Markham--Thornhill"," 17","Markham",N,N,"",0,433,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",0,312,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",0,312,"Easow","","Jobson","Conservative","Conservateur",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",0,312,"McCallum","","John","Liberal","Libéral",Y,Y,77
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",0,312,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",1,308,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",1,308,"Easow","","Jobson","Conservative","Conservateur",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",1,308,"McCallum","","John","Liberal","Libéral",Y,Y,77
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",1,308,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",1,456,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",1,456,"Easow","","Jobson","Conservative","Conservateur",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",1,456,"McCallum","","John","Liberal","Libéral",Y,Y,105
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",1,456,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",0,394,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",0,394,"Easow","","Jobson","Conservative","Conservateur",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",0,394,"McCallum","","John","Liberal","Libéral",Y,Y,122
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",0,394,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",2,389,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",2,389,"Easow","","Jobson","Conservative","Conservateur",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",2,389,"McCallum","","John","Liberal","Libéral",Y,Y,101
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",2,389,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",2,321,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",2,321,"Easow","","Jobson","Conservative","Conservateur",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",2,321,"McCallum","","John","Liberal","Libéral",Y,Y,100
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",2,321,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,523,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,523,"Easow","","Jobson","Conservative","Conservateur",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,523,"McCallum","","John","Liberal","Libéral",Y,Y,134
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,523,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",1,558,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",1,558,"Easow","","Jobson","Conservative","Conservateur",N,N,37
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",1,558,"McCallum","","John","Liberal","Libéral",Y,Y,172
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",1,558,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",1,441,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",1,441,"Easow","","Jobson","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",1,441,"McCallum","","John","Liberal","Libéral",Y,Y,145
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",1,441,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",1,336,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",1,336,"Easow","","Jobson","Conservative","Conservateur",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",1,336,"McCallum","","John","Liberal","Libéral",Y,Y,87
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",1,336,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",0,427,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",0,427,"Easow","","Jobson","Conservative","Conservateur",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",0,427,"McCallum","","John","Liberal","Libéral",Y,Y,127
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",0,427,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",2,378,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",2,378,"Easow","","Jobson","Conservative","Conservateur",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",2,378,"McCallum","","John","Liberal","Libéral",Y,Y,119
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",2,378,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",2,334,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",2,334,"Easow","","Jobson","Conservative","Conservateur",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",2,334,"McCallum","","John","Liberal","Libéral",Y,Y,85
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",2,334,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",2,456,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",2,456,"Easow","","Jobson","Conservative","Conservateur",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",2,456,"McCallum","","John","Liberal","Libéral",Y,Y,147
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",2,456,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",4,315,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",4,315,"Easow","","Jobson","Conservative","Conservateur",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",4,315,"McCallum","","John","Liberal","Libéral",Y,Y,68
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",4,315,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 33A","Markham",N,N,"",0,363,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 33A","Markham",N,N,"",0,363,"Easow","","Jobson","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 33A","Markham",N,N,"",0,363,"McCallum","","John","Liberal","Libéral",Y,Y,96
35055,"Markham--Thornhill","Markham--Thornhill"," 33A","Markham",N,N,"",0,363,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 33B","Markham",N,N,"",0,368,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 33B","Markham",N,N,"",0,368,"Easow","","Jobson","Conservative","Conservateur",N,N,35
35055,"Markham--Thornhill","Markham--Thornhill"," 33B","Markham",N,N,"",0,368,"McCallum","","John","Liberal","Libéral",Y,Y,95
35055,"Markham--Thornhill","Markham--Thornhill"," 33B","Markham",N,N,"",0,368,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,491,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,491,"Easow","","Jobson","Conservative","Conservateur",N,N,47
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,491,"McCallum","","John","Liberal","Libéral",Y,Y,140
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,491,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 35A","Markham",N,N,"",1,305,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 35A","Markham",N,N,"",1,305,"Easow","","Jobson","Conservative","Conservateur",N,N,44
35055,"Markham--Thornhill","Markham--Thornhill"," 35A","Markham",N,N,"",1,305,"McCallum","","John","Liberal","Libéral",Y,Y,72
35055,"Markham--Thornhill","Markham--Thornhill"," 35A","Markham",N,N,"",1,305,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 35B","Markham",N,N,"",1,371,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 35B","Markham",N,N,"",1,371,"Easow","","Jobson","Conservative","Conservateur",N,N,26
35055,"Markham--Thornhill","Markham--Thornhill"," 35B","Markham",N,N,"",1,371,"McCallum","","John","Liberal","Libéral",Y,Y,95
35055,"Markham--Thornhill","Markham--Thornhill"," 35B","Markham",N,N,"",1,371,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",0,397,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",0,397,"Easow","","Jobson","Conservative","Conservateur",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",0,397,"McCallum","","John","Liberal","Libéral",Y,Y,100
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",0,397,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",0,472,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",0,472,"Easow","","Jobson","Conservative","Conservateur",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",0,472,"McCallum","","John","Liberal","Libéral",Y,Y,149
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",0,472,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",0,295,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",0,295,"Easow","","Jobson","Conservative","Conservateur",N,N,34
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",0,295,"McCallum","","John","Liberal","Libéral",Y,Y,74
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",0,295,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",3,349,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",3,349,"Easow","","Jobson","Conservative","Conservateur",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",3,349,"McCallum","","John","Liberal","Libéral",Y,Y,111
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",3,349,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",0,423,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",0,423,"Easow","","Jobson","Conservative","Conservateur",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",0,423,"McCallum","","John","Liberal","Libéral",Y,Y,146
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",0,423,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",2,311,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",2,311,"Easow","","Jobson","Conservative","Conservateur",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",2,311,"McCallum","","John","Liberal","Libéral",Y,Y,77
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",2,311,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,466,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,466,"Easow","","Jobson","Conservative","Conservateur",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,466,"McCallum","","John","Liberal","Libéral",Y,Y,119
