Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Arthurette",N,N,"",0,235,"Bragdon","","Richard","Conservative","Conservateur",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Arthurette",N,N,"",0,235,"Harvey","","TJ","Liberal","Libéral",N,Y,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Arthurette",N,N,"",0,235,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Arthurette",N,N,"",0,235,"Wishart","","Terry","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",1,228,"Bragdon","","Richard","Conservative","Conservateur",N,N,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",1,228,"Harvey","","TJ","Liberal","Libéral",N,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",1,228,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",1,228,"Wishart","","Terry","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Rowena",N,N,"",1,448,"Bragdon","","Richard","Conservative","Conservateur",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Rowena",N,N,"",1,448,"Harvey","","TJ","Liberal","Libéral",N,Y,149
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Rowena",N,N,"",1,448,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Rowena",N,N,"",1,448,"Wishart","","Terry","Green Party","Parti Vert",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Tobique 20",N,N,"",1,389,"Bragdon","","Richard","Conservative","Conservateur",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Tobique 20",N,N,"",1,389,"Harvey","","TJ","Liberal","Libéral",N,Y,176
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Tobique 20",N,N,"",1,389,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Tobique 20",N,N,"",1,389,"Wishart","","Terry","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Upper California",N,N,"",0,293,"Bragdon","","Richard","Conservative","Conservateur",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Upper California",N,N,"",0,293,"Harvey","","TJ","Liberal","Libéral",N,Y,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Upper California",N,N,"",0,293,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Upper California",N,N,"",0,293,"Wishart","","Terry","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Aroostook",N,N,"",0,226,"Bragdon","","Richard","Conservative","Conservateur",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Aroostook",N,N,"",0,226,"Harvey","","TJ","Liberal","Libéral",N,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Aroostook",N,N,"",0,226,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Aroostook",N,N,"",0,226,"Wishart","","Terry","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Aroostook",N,N,"",2,274,"Bragdon","","Richard","Conservative","Conservateur",N,N,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Aroostook",N,N,"",2,274,"Harvey","","TJ","Liberal","Libéral",N,Y,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Aroostook",N,N,"",2,274,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Aroostook",N,N,"",2,274,"Wishart","","Terry","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",3,316,"Bragdon","","Richard","Conservative","Conservateur",N,N,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",3,316,"Harvey","","TJ","Liberal","Libéral",N,Y,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",3,316,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",3,316,"Wishart","","Terry","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Andover",N,N,"",1,277,"Bragdon","","Richard","Conservative","Conservateur",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Andover",N,N,"",1,277,"Harvey","","TJ","Liberal","Libéral",N,Y,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Andover",N,N,"",1,277,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Andover",N,N,"",1,277,"Wishart","","Terry","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",0,310,"Bragdon","","Richard","Conservative","Conservateur",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",0,310,"Harvey","","TJ","Liberal","Libéral",N,Y,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",0,310,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",0,310,"Wishart","","Terry","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Currie",N,N,"",0,364,"Bragdon","","Richard","Conservative","Conservateur",N,N,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Currie",N,N,"",0,364,"Harvey","","TJ","Liberal","Libéral",N,Y,86
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Currie",N,N,"",0,364,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Currie",N,N,"",0,364,"Wishart","","Terry","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Perth-Andover",N,N,"",0,208,"Bragdon","","Richard","Conservative","Conservateur",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Perth-Andover",N,N,"",0,208,"Harvey","","TJ","Liberal","Libéral",N,Y,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Perth-Andover",N,N,"",0,208,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Perth-Andover",N,N,"",0,208,"Wishart","","Terry","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth-Andover",N,N,"",0,223,"Bragdon","","Richard","Conservative","Conservateur",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth-Andover",N,N,"",0,223,"Harvey","","TJ","Liberal","Libéral",N,Y,63
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth-Andover",N,N,"",0,223,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Perth-Andover",N,N,"",0,223,"Wishart","","Terry","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Perth-Andover",N,N,"",0,185,"Bragdon","","Richard","Conservative","Conservateur",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Perth-Andover",N,N,"",0,185,"Harvey","","TJ","Liberal","Libéral",N,Y,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Perth-Andover",N,N,"",0,185,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Perth-Andover",N,N,"",0,185,"Wishart","","Terry","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Perth",N,N,"",0,356,"Bragdon","","Richard","Conservative","Conservateur",N,N,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Perth",N,N,"",0,356,"Harvey","","TJ","Liberal","Libéral",N,Y,77
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Perth",N,N,"",0,356,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Perth",N,N,"",0,356,"Wishart","","Terry","Green Party","Parti Vert",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,369,"Bragdon","","Richard","Conservative","Conservateur",N,N,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,369,"Harvey","","TJ","Liberal","Libéral",N,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,369,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Bairdsville",N,N,"",0,369,"Wishart","","Terry","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Upper Kent",N,N,"",0,234,"Bragdon","","Richard","Conservative","Conservateur",N,N,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Upper Kent",N,N,"",0,234,"Harvey","","TJ","Liberal","Libéral",N,Y,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Upper Kent",N,N,"",0,234,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Upper Kent",N,N,"",0,234,"Wishart","","Terry","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,224,"Bragdon","","Richard","Conservative","Conservateur",N,N,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,224,"Harvey","","TJ","Liberal","Libéral",N,Y,64
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,224,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,224,"Wishart","","Terry","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Holmesville",N,N,"",1,344,"Bragdon","","Richard","Conservative","Conservateur",N,N,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Holmesville",N,N,"",1,344,"Harvey","","TJ","Liberal","Libéral",N,Y,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Holmesville",N,N,"",1,344,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Holmesville",N,N,"",1,344,"Wishart","","Terry","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,279,"Bragdon","","Richard","Conservative","Conservateur",N,N,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,279,"Harvey","","TJ","Liberal","Libéral",N,Y,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,279,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Upper Kent",N,N,"",0,279,"Wishart","","Terry","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,359,"Bragdon","","Richard","Conservative","Conservateur",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,359,"Harvey","","TJ","Liberal","Libéral",N,Y,82
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,359,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,359,"Wishart","","Terry","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",1,382,"Bragdon","","Richard","Conservative","Conservateur",N,N,63
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",1,382,"Harvey","","TJ","Liberal","Libéral",N,Y,102
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",1,382,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",1,382,"Wishart","","Terry","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",3,314,"Bragdon","","Richard","Conservative","Conservateur",N,N,76
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",3,314,"Harvey","","TJ","Liberal","Libéral",N,Y,82
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",3,314,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",3,314,"Wishart","","Terry","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",5,256,"Bragdon","","Richard","Conservative","Conservateur",N,N,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",5,256,"Harvey","","TJ","Liberal","Libéral",N,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",5,256,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",5,256,"Wishart","","Terry","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Glassville",N,N,"",0,327,"Bragdon","","Richard","Conservative","Conservateur",N,N,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Glassville",N,N,"",0,327,"Harvey","","TJ","Liberal","Libéral",N,Y,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Glassville",N,N,"",0,327,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Glassville",N,N,"",0,327,"Wishart","","Terry","Green Party","Parti Vert",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Windsor",N,N,"",0,307,"Bragdon","","Richard","Conservative","Conservateur",N,N,83
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Windsor",N,N,"",0,307,"Harvey","","TJ","Liberal","Libéral",N,Y,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Windsor",N,N,"",0,307,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Windsor",N,N,"",0,307,"Wishart","","Terry","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Lansdowne",N,N,"",0,318,"Bragdon","","Richard","Conservative","Conservateur",N,N,112
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Lansdowne",N,N,"",0,318,"Harvey","","TJ","Liberal","Libéral",N,Y,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Lansdowne",N,N,"",0,318,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Lansdowne",N,N,"",0,318,"Wishart","","Terry","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Napadogan",N,N,"",0,401,"Bragdon","","Richard","Conservative","Conservateur",N,N,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Napadogan",N,N,"",0,401,"Harvey","","TJ","Liberal","Libéral",N,Y,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Napadogan",N,N,"",0,401,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Napadogan",N,N,"",0,401,"Wishart","","Terry","Green Party","Parti Vert",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Taymouth",N,N,"",0,295,"Bragdon","","Richard","Conservative","Conservateur",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Taymouth",N,N,"",0,295,"Harvey","","TJ","Liberal","Libéral",N,Y,68
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Taymouth",N,N,"",0,295,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Taymouth",N,N,"",0,295,"Wishart","","Terry","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","McGivney",N,N,"",2,270,"Bragdon","","Richard","Conservative","Conservateur",N,N,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","McGivney",N,N,"",2,270,"Harvey","","TJ","Liberal","Libéral",N,Y,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","McGivney",N,N,"",2,270,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","McGivney",N,N,"",2,270,"Wishart","","Terry","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","St. Marys",N,N,"",0,273,"Bragdon","","Richard","Conservative","Conservateur",N,N,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","St. Marys",N,N,"",0,273,"Harvey","","TJ","Liberal","Libéral",N,Y,96
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","St. Marys",N,N,"",0,273,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","St. Marys",N,N,"",0,273,"Wishart","","Terry","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Durham Bridge",N,N,"",0,252,"Bragdon","","Richard","Conservative","Conservateur",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Durham Bridge",N,N,"",0,252,"Harvey","","TJ","Liberal","Libéral",N,Y,88
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Durham Bridge",N,N,"",0,252,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Durham Bridge",N,N,"",0,252,"Wishart","","Terry","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","St. Marys",N,N,"",0,406,"Bragdon","","Richard","Conservative","Conservateur",N,N,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","St. Marys",N,N,"",0,406,"Harvey","","TJ","Liberal","Libéral",N,Y,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","St. Marys",N,N,"",0,406,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","St. Marys",N,N,"",0,406,"Wishart","","Terry","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","St. Marys",N,N,"",1,260,"Bragdon","","Richard","Conservative","Conservateur",N,N,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","St. Marys",N,N,"",1,260,"Harvey","","TJ","Liberal","Libéral",N,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","St. Marys",N,N,"",1,260,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","St. Marys",N,N,"",1,260,"Wishart","","Terry","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Nashwaak Village",N,N,"",1,479,"Bragdon","","Richard","Conservative","Conservateur",N,N,97
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Nashwaak Village",N,N,"",1,479,"Harvey","","TJ","Liberal","Libéral",N,Y,143
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Nashwaak Village",N,N,"",1,479,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Nashwaak Village",N,N,"",1,479,"Wishart","","Terry","Green Party","Parti Vert",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Stanley",N,N,"",0,457,"Bragdon","","Richard","Conservative","Conservateur",N,N,63
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Stanley",N,N,"",0,457,"Harvey","","TJ","Liberal","Libéral",N,Y,102
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Stanley",N,N,"",0,457,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Stanley",N,N,"",0,457,"Wishart","","Terry","Green Party","Parti Vert",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Stanley",N,N,"",0,289,"Bragdon","","Richard","Conservative","Conservateur",N,N,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Stanley",N,N,"",0,289,"Harvey","","TJ","Liberal","Libéral",N,Y,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Stanley",N,N,"",0,289,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Stanley",N,N,"",0,289,"Wishart","","Terry","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Fredericksburg",N,N,"",3,408,"Bragdon","","Richard","Conservative","Conservateur",N,N,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Fredericksburg",N,N,"",3,408,"Harvey","","TJ","Liberal","Libéral",N,Y,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Fredericksburg",N,N,"",3,408,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Fredericksburg",N,N,"",3,408,"Wishart","","Terry","Green Party","Parti Vert",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Royal Road",N,N,"",1,376,"Bragdon","","Richard","Conservative","Conservateur",N,N,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Royal Road",N,N,"",1,376,"Harvey","","TJ","Liberal","Libéral",N,Y,111
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Royal Road",N,N,"",1,376,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Royal Road",N,N,"",1,376,"Wishart","","Terry","Green Party","Parti Vert",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Royal Road",N,N,"",0,335,"Bragdon","","Richard","Conservative","Conservateur",N,N,68
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Royal Road",N,N,"",0,335,"Harvey","","TJ","Liberal","Libéral",N,Y,104
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Royal Road",N,N,"",0,335,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Royal Road",N,N,"",0,335,"Wishart","","Terry","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","McLeod Hill",N,N,"",0,355,"Bragdon","","Richard","Conservative","Conservateur",N,N,68
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","McLeod Hill",N,N,"",0,355,"Harvey","","TJ","Liberal","Libéral",N,Y,115
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","McLeod Hill",N,N,"",0,355,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","McLeod Hill",N,N,"",0,355,"Wishart","","Terry","Green Party","Parti Vert",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","McLeod Hill",N,N,"",1,324,"Bragdon","","Richard","Conservative","Conservateur",N,N,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","McLeod Hill",N,N,"",1,324,"Harvey","","TJ","Liberal","Libéral",N,Y,91
