Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 2","Beloeil",N,N,"",4,372,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 2","Beloeil",N,N,"",4,372,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3A","Beloeil",N,N,"",9,454,"Chalhoub","","Claude","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3A","Beloeil",N,N,"",9,454,"Desjardins","","Karine","Liberal","Libéral",N,N,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3A","Beloeil",N,N,"",9,454,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3A","Beloeil",N,N,"",9,454,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3A","Beloeil",N,N,"",9,454,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3A","Beloeil",N,N,"",9,454,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3B","Mobile poll/Bureau itinérant",N,N,"502",0,127,"Chalhoub","","Claude","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3B","Mobile poll/Bureau itinérant",N,N,"502",0,127,"Desjardins","","Karine","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3B","Mobile poll/Bureau itinérant",N,N,"502",0,127,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3B","Mobile poll/Bureau itinérant",N,N,"502",0,127,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3B","Mobile poll/Bureau itinérant",N,N,"502",0,127,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3B","Mobile poll/Bureau itinérant",N,N,"502",0,127,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Beloeil",N,N,"",2,504,"Chalhoub","","Claude","Conservative","Conservateur",N,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Beloeil",N,N,"",2,504,"Desjardins","","Karine","Liberal","Libéral",N,N,101
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Beloeil",N,N,"",2,504,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Beloeil",N,N,"",2,504,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,85
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Beloeil",N,N,"",2,504,"Maher","","Michael","Libertarian","Libertarien",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Beloeil",N,N,"",2,504,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",5,424,"Chalhoub","","Claude","Conservative","Conservateur",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",5,424,"Desjardins","","Karine","Liberal","Libéral",N,N,55
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",5,424,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",5,424,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",5,424,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Beloeil",N,N,"",5,424,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,377,"Chalhoub","","Claude","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,377,"Desjardins","","Karine","Liberal","Libéral",N,N,79
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,377,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,377,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,377,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Beloeil",N,N,"",2,377,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,427,"Chalhoub","","Claude","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,427,"Desjardins","","Karine","Liberal","Libéral",N,N,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,427,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,427,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,88
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,427,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,427,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",1,461,"Chalhoub","","Claude","Conservative","Conservateur",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",1,461,"Desjardins","","Karine","Liberal","Libéral",N,N,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",1,461,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",1,461,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,70
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",1,461,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",1,461,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",4,410,"Chalhoub","","Claude","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",4,410,"Desjardins","","Karine","Liberal","Libéral",N,N,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",4,410,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",4,410,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,75
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",4,410,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",4,410,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",5,410,"Chalhoub","","Claude","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",5,410,"Desjardins","","Karine","Liberal","Libéral",N,N,47
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",5,410,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",5,410,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,86
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",5,410,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",5,410,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",1,295,"Chalhoub","","Claude","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",1,295,"Desjardins","","Karine","Liberal","Libéral",N,N,48
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",1,295,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",1,295,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",1,295,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Mont-Saint-Hilaire",N,N,"",1,295,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,316,"Chalhoub","","Claude","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,316,"Desjardins","","Karine","Liberal","Libéral",N,N,59
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,316,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,316,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,316,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Mont-Saint-Hilaire",N,N,"",1,316,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,299,"Chalhoub","","Claude","Conservative","Conservateur",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,299,"Desjardins","","Karine","Liberal","Libéral",N,N,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,299,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,299,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,299,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Mont-Saint-Hilaire",N,N,"",3,299,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Chalhoub","","Claude","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Desjardins","","Karine","Liberal","Libéral",N,N,93
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,88
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Mont-Saint-Hilaire",N,N,"",2,428,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,490,"Chalhoub","","Claude","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,490,"Desjardins","","Karine","Liberal","Libéral",N,N,98
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,490,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,490,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,490,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Mont-Saint-Hilaire",N,N,"",3,490,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,428,"Chalhoub","","Claude","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,428,"Desjardins","","Karine","Liberal","Libéral",N,N,94
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,428,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,428,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,428,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Mont-Saint-Hilaire",N,N,"",1,428,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",3,430,"Chalhoub","","Claude","Conservative","Conservateur",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",3,430,"Desjardins","","Karine","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",3,430,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",3,430,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,68
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",3,430,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Mont-Saint-Hilaire",N,N,"",3,430,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",3,454,"Chalhoub","","Claude","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",3,454,"Desjardins","","Karine","Liberal","Libéral",N,N,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",3,454,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",3,454,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",3,454,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",3,454,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",2,423,"Chalhoub","","Claude","Conservative","Conservateur",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",2,423,"Desjardins","","Karine","Liberal","Libéral",N,N,80
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",2,423,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",2,423,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",2,423,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",2,423,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",5,465,"Chalhoub","","Claude","Conservative","Conservateur",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",5,465,"Desjardins","","Karine","Liberal","Libéral",N,N,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",5,465,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",5,465,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",5,465,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",5,465,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",5,472,"Chalhoub","","Claude","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",5,472,"Desjardins","","Karine","Liberal","Libéral",N,N,95
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",5,472,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",5,472,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",5,472,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",5,472,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22A","Mont-Saint-Hilaire",N,N,"",1,283,"Chalhoub","","Claude","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22A","Mont-Saint-Hilaire",N,N,"",1,283,"Desjardins","","Karine","Liberal","Libéral",N,N,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22A","Mont-Saint-Hilaire",N,N,"",1,283,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22A","Mont-Saint-Hilaire",N,N,"",1,283,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22A","Mont-Saint-Hilaire",N,N,"",1,283,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22A","Mont-Saint-Hilaire",N,N,"",1,283,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22B","Mont-Saint-Hilaire",N,N,"",0,320,"Chalhoub","","Claude","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22B","Mont-Saint-Hilaire",N,N,"",0,320,"Desjardins","","Karine","Liberal","Libéral",N,N,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22B","Mont-Saint-Hilaire",N,N,"",0,320,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22B","Mont-Saint-Hilaire",N,N,"",0,320,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22B","Mont-Saint-Hilaire",N,N,"",0,320,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22B","Mont-Saint-Hilaire",N,N,"",0,320,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,262,"Chalhoub","","Claude","Conservative","Conservateur",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,262,"Desjardins","","Karine","Liberal","Libéral",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,262,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,262,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,262,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",2,262,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,394,"Chalhoub","","Claude","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,394,"Desjardins","","Karine","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,394,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,394,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,57
