Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",1,444,"Tiangson","","Julius","Conservative","Conservateur",N,N,94
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",0,408,"Alghabra","","Omar","Liberal","Libéral",N,Y,124
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",0,408,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",0,408,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",0,408,"Tiangson","","Julius","Conservative","Conservateur",N,N,87
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",3,421,"Alghabra","","Omar","Liberal","Libéral",N,Y,133
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",3,421,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",3,421,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",3,421,"Tiangson","","Julius","Conservative","Conservateur",N,N,74
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",3,511,"Alghabra","","Omar","Liberal","Libéral",N,Y,118
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",3,511,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",3,511,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",3,511,"Tiangson","","Julius","Conservative","Conservateur",N,N,105
35058,"Mississauga Centre","Mississauga-Centre"," 27","Mississauga",N,N,"",1,433,"Alghabra","","Omar","Liberal","Libéral",N,Y,132
35058,"Mississauga Centre","Mississauga-Centre"," 27","Mississauga",N,N,"",1,433,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 27","Mississauga",N,N,"",1,433,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 27","Mississauga",N,N,"",1,433,"Tiangson","","Julius","Conservative","Conservateur",N,N,70
35058,"Mississauga Centre","Mississauga-Centre"," 28","Mississauga",N,N,"",4,521,"Alghabra","","Omar","Liberal","Libéral",N,Y,156
35058,"Mississauga Centre","Mississauga-Centre"," 28","Mississauga",N,N,"",4,521,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,"Mississauga Centre","Mississauga-Centre"," 28","Mississauga",N,N,"",4,521,"Nguyen","","Linh","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 28","Mississauga",N,N,"",4,521,"Tiangson","","Julius","Conservative","Conservateur",N,N,76
35058,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"",1,518,"Alghabra","","Omar","Liberal","Libéral",N,Y,142
35058,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"",1,518,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"",1,518,"Nguyen","","Linh","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"",1,518,"Tiangson","","Julius","Conservative","Conservateur",N,N,70
35058,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",4,485,"Alghabra","","Omar","Liberal","Libéral",N,Y,134
35058,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",4,485,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",4,485,"Nguyen","","Linh","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",4,485,"Tiangson","","Julius","Conservative","Conservateur",N,N,93
35058,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",3,477,"Alghabra","","Omar","Liberal","Libéral",N,Y,136
35058,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",3,477,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",3,477,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",3,477,"Tiangson","","Julius","Conservative","Conservateur",N,N,79
35058,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",3,434,"Alghabra","","Omar","Liberal","Libéral",N,Y,104
35058,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",3,434,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",3,434,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",3,434,"Tiangson","","Julius","Conservative","Conservateur",N,N,64
35058,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",2,383,"Alghabra","","Omar","Liberal","Libéral",N,Y,109
35058,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",2,383,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",2,383,"Nguyen","","Linh","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",2,383,"Tiangson","","Julius","Conservative","Conservateur",N,N,64
35058,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",1,290,"Alghabra","","Omar","Liberal","Libéral",N,Y,67
35058,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",1,290,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",1,290,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",1,290,"Tiangson","","Julius","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"",0,449,"Alghabra","","Omar","Liberal","Libéral",N,Y,114
35058,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"",0,449,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"",0,449,"Nguyen","","Linh","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"",0,449,"Tiangson","","Julius","Conservative","Conservateur",N,N,57
35058,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",1,349,"Alghabra","","Omar","Liberal","Libéral",N,Y,95
35058,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",1,349,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",1,349,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",1,349,"Tiangson","","Julius","Conservative","Conservateur",N,N,56
35058,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",1,322,"Alghabra","","Omar","Liberal","Libéral",N,Y,71
35058,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",1,322,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",1,322,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",1,322,"Tiangson","","Julius","Conservative","Conservateur",N,N,50
35058,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",1,537,"Alghabra","","Omar","Liberal","Libéral",N,Y,121
35058,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",1,537,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",1,537,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",1,537,"Tiangson","","Julius","Conservative","Conservateur",N,N,65
35058,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",1,464,"Alghabra","","Omar","Liberal","Libéral",N,Y,119
35058,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",1,464,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",1,464,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",1,464,"Tiangson","","Julius","Conservative","Conservateur",N,N,60
35058,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",0,447,"Alghabra","","Omar","Liberal","Libéral",N,Y,109
35058,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",0,447,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",0,447,"Nguyen","","Linh","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",0,447,"Tiangson","","Julius","Conservative","Conservateur",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 41","Mississauga",N,N,"",1,313,"Alghabra","","Omar","Liberal","Libéral",N,Y,63
35058,"Mississauga Centre","Mississauga-Centre"," 41","Mississauga",N,N,"",1,313,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 41","Mississauga",N,N,"",1,313,"Nguyen","","Linh","Green Party","Parti Vert",N,N,0
