Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 8","St. Isidore",N,N,"",3,345,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 8","St. Isidore",N,N,"",3,345,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,"Beauce","Beauce"," 8","St. Isidore",N,N,"",3,345,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 8","St. Isidore",N,N,"",3,345,"Veilleux","","Adam","Liberal","Libéral",N,N,53
24007,"Beauce","Beauce"," 9","St. Isidore",N,N,"",2,299,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,93
24007,"Beauce","Beauce"," 9","St. Isidore",N,N,"",2,299,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,8
24007,"Beauce","Beauce"," 9","St. Isidore",N,N,"",2,299,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,"Beauce","Beauce"," 9","St. Isidore",N,N,"",2,299,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 9","St. Isidore",N,N,"",2,299,"Veilleux","","Adam","Liberal","Libéral",N,N,41
24007,"Beauce","Beauce"," 10","St. Isidore",N,N,"",3,379,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,111
24007,"Beauce","Beauce"," 10","St. Isidore",N,N,"",3,379,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 10","St. Isidore",N,N,"",3,379,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,"Beauce","Beauce"," 10","St. Isidore",N,N,"",3,379,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 10","St. Isidore",N,N,"",3,379,"Veilleux","","Adam","Liberal","Libéral",N,N,45
24007,"Beauce","Beauce"," 11","Scott",N,N,"",3,352,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,136
24007,"Beauce","Beauce"," 11","Scott",N,N,"",3,352,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 11","Scott",N,N,"",3,352,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 11","Scott",N,N,"",3,352,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 11","Scott",N,N,"",3,352,"Veilleux","","Adam","Liberal","Libéral",N,N,30
24007,"Beauce","Beauce"," 12","Scott",N,N,"",2,297,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,115
24007,"Beauce","Beauce"," 12","Scott",N,N,"",2,297,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 12","Scott",N,N,"",2,297,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 12","Scott",N,N,"",2,297,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,9
24007,"Beauce","Beauce"," 12","Scott",N,N,"",2,297,"Veilleux","","Adam","Liberal","Libéral",N,N,32
24007,"Beauce","Beauce"," 13","Scott",N,N,"",1,332,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,114
24007,"Beauce","Beauce"," 13","Scott",N,N,"",1,332,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 13","Scott",N,N,"",1,332,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24007,"Beauce","Beauce"," 13","Scott",N,N,"",1,332,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 13","Scott",N,N,"",1,332,"Veilleux","","Adam","Liberal","Libéral",N,N,38
24007,"Beauce","Beauce"," 14","Scott",N,N,"",9,427,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,153
24007,"Beauce","Beauce"," 14","Scott",N,N,"",9,427,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 14","Scott",N,N,"",9,427,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,"Beauce","Beauce"," 14","Scott",N,N,"",9,427,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 14","Scott",N,N,"",9,427,"Veilleux","","Adam","Liberal","Libéral",N,N,50
24007,"Beauce","Beauce"," 15","Scott",N,N,"",1,301,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,98
24007,"Beauce","Beauce"," 15","Scott",N,N,"",1,301,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 15","Scott",N,N,"",1,301,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 15","Scott",N,N,"",1,301,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,11
24007,"Beauce","Beauce"," 15","Scott",N,N,"",1,301,"Veilleux","","Adam","Liberal","Libéral",N,N,34
24007,"Beauce","Beauce"," 16","Sainte-Marie",N,N,"",2,460,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,143
24007,"Beauce","Beauce"," 16","Sainte-Marie",N,N,"",2,460,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 16","Sainte-Marie",N,N,"",2,460,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24007,"Beauce","Beauce"," 16","Sainte-Marie",N,N,"",2,460,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,28
24007,"Beauce","Beauce"," 16","Sainte-Marie",N,N,"",2,460,"Veilleux","","Adam","Liberal","Libéral",N,N,46
24007,"Beauce","Beauce"," 17","Sainte-Marie",N,N,"",0,411,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,127
24007,"Beauce","Beauce"," 17","Sainte-Marie",N,N,"",0,411,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 17","Sainte-Marie",N,N,"",0,411,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 17","Sainte-Marie",N,N,"",0,411,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,10
24007,"Beauce","Beauce"," 17","Sainte-Marie",N,N,"",0,411,"Veilleux","","Adam","Liberal","Libéral",N,N,47
24007,"Beauce","Beauce"," 18","Sainte-Marie",N,N,"",4,432,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,117
24007,"Beauce","Beauce"," 18","Sainte-Marie",N,N,"",4,432,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 18","Sainte-Marie",N,N,"",4,432,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,"Beauce","Beauce"," 18","Sainte-Marie",N,N,"",4,432,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,21
24007,"Beauce","Beauce"," 18","Sainte-Marie",N,N,"",4,432,"Veilleux","","Adam","Liberal","Libéral",N,N,46
24007,"Beauce","Beauce"," 19","Sainte-Marie",N,N,"",6,424,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,129
24007,"Beauce","Beauce"," 19","Sainte-Marie",N,N,"",6,424,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 19","Sainte-Marie",N,N,"",6,424,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24007,"Beauce","Beauce"," 19","Sainte-Marie",N,N,"",6,424,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 19","Sainte-Marie",N,N,"",6,424,"Veilleux","","Adam","Liberal","Libéral",N,N,31
24007,"Beauce","Beauce"," 20","Sainte-Marie",N,N,"",2,414,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,118
24007,"Beauce","Beauce"," 20","Sainte-Marie",N,N,"",2,414,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 20","Sainte-Marie",N,N,"",2,414,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,"Beauce","Beauce"," 20","Sainte-Marie",N,N,"",2,414,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,20
24007,"Beauce","Beauce"," 20","Sainte-Marie",N,N,"",2,414,"Veilleux","","Adam","Liberal","Libéral",N,N,52
24007,"Beauce","Beauce"," 21","Sainte-Marie",N,N,"",1,438,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,97
24007,"Beauce","Beauce"," 21","Sainte-Marie",N,N,"",1,438,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 21","Sainte-Marie",N,N,"",1,438,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,"Beauce","Beauce"," 21","Sainte-Marie",N,N,"",1,438,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 21","Sainte-Marie",N,N,"",1,438,"Veilleux","","Adam","Liberal","Libéral",N,N,54
24007,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",3,392,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,79
24007,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",3,392,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",3,392,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",3,392,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,7
24007,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",3,392,"Veilleux","","Adam","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",1,411,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,75
24007,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",1,411,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",1,411,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",1,411,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",1,411,"Veilleux","","Adam","Liberal","Libéral",N,N,37
24007,"Beauce","Beauce"," 24","Sainte-Marguerite",N,N,"",0,296,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,102
24007,"Beauce","Beauce"," 24","Sainte-Marguerite",N,N,"",0,296,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 24","Sainte-Marguerite",N,N,"",0,296,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24007,"Beauce","Beauce"," 24","Sainte-Marguerite",N,N,"",0,296,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,20
24007,"Beauce","Beauce"," 24","Sainte-Marguerite",N,N,"",0,296,"Veilleux","","Adam","Liberal","Libéral",N,N,44
24007,"Beauce","Beauce"," 25","Sainte-Marguerite",N,N,"",3,258,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,108
24007,"Beauce","Beauce"," 25","Sainte-Marguerite",N,N,"",3,258,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 25","Sainte-Marguerite",N,N,"",3,258,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 25","Sainte-Marguerite",N,N,"",3,258,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,9
24007,"Beauce","Beauce"," 25","Sainte-Marguerite",N,N,"",3,258,"Veilleux","","Adam","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 26","Sainte-Marguerite",N,N,"",2,256,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,103
24007,"Beauce","Beauce"," 26","Sainte-Marguerite",N,N,"",2,256,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 26","Sainte-Marguerite",N,N,"",2,256,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24007,"Beauce","Beauce"," 26","Sainte-Marguerite",N,N,"",2,256,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 26","Sainte-Marguerite",N,N,"",2,256,"Veilleux","","Adam","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 27","Frampton",N,N,"",2,338,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,104
24007,"Beauce","Beauce"," 27","Frampton",N,N,"",2,338,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 27","Frampton",N,N,"",2,338,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,"Beauce","Beauce"," 27","Frampton",N,N,"",2,338,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 27","Frampton",N,N,"",2,338,"Veilleux","","Adam","Liberal","Libéral",N,N,51
24007,"Beauce","Beauce"," 28","Frampton",N,N,"",3,313,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,123
24007,"Beauce","Beauce"," 28","Frampton",N,N,"",3,313,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 28","Frampton",N,N,"",3,313,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24007,"Beauce","Beauce"," 28","Frampton",N,N,"",3,313,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,8
24007,"Beauce","Beauce"," 28","Frampton",N,N,"",3,313,"Veilleux","","Adam","Liberal","Libéral",N,N,36
24007,"Beauce","Beauce"," 29","Frampton",N,N,"",8,431,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,144
24007,"Beauce","Beauce"," 29","Frampton",N,N,"",8,431,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,13
24007,"Beauce","Beauce"," 29","Frampton",N,N,"",8,431,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24007,"Beauce","Beauce"," 29","Frampton",N,N,"",8,431,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauce","Beauce"," 29","Frampton",N,N,"",8,431,"Veilleux","","Adam","Liberal","Libéral",N,N,39
24007,"Beauce","Beauce"," 30","Saints-Anges",N,N,"",7,326,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,147
24007,"Beauce","Beauce"," 30","Saints-Anges",N,N,"",7,326,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 30","Saints-Anges",N,N,"",7,326,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24007,"Beauce","Beauce"," 30","Saints-Anges",N,N,"",7,326,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 30","Saints-Anges",N,N,"",7,326,"Veilleux","","Adam","Liberal","Libéral",N,N,37
24007,"Beauce","Beauce"," 31","Saints-Anges",N,N,"",0,289,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,116
24007,"Beauce","Beauce"," 31","Saints-Anges",N,N,"",0,289,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 31","Saints-Anges",N,N,"",0,289,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,"Beauce","Beauce"," 31","Saints-Anges",N,N,"",0,289,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,11
24007,"Beauce","Beauce"," 31","Saints-Anges",N,N,"",0,289,"Veilleux","","Adam","Liberal","Libéral",N,N,30
24007,"Beauce","Beauce"," 32","Saints-Anges",N,N,"",2,273,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,99
24007,"Beauce","Beauce"," 32","Saints-Anges",N,N,"",2,273,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 32","Saints-Anges",N,N,"",2,273,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,"Beauce","Beauce"," 32","Saints-Anges",N,N,"",2,273,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 32","Saints-Anges",N,N,"",2,273,"Veilleux","","Adam","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 33","Vallée-Jonction",N,N,"",1,339,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,138
24007,"Beauce","Beauce"," 33","Vallée-Jonction",N,N,"",1,339,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 33","Vallée-Jonction",N,N,"",1,339,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 33","Vallée-Jonction",N,N,"",1,339,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,13
24007,"Beauce","Beauce"," 33","Vallée-Jonction",N,N,"",1,339,"Veilleux","","Adam","Liberal","Libéral",N,N,54
24007,"Beauce","Beauce"," 34","Vallée-Jonction",N,N,"",2,377,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,128
24007,"Beauce","Beauce"," 34","Vallée-Jonction",N,N,"",2,377,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 34","Vallée-Jonction",N,N,"",2,377,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 34","Vallée-Jonction",N,N,"",2,377,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,11
24007,"Beauce","Beauce"," 34","Vallée-Jonction",N,N,"",2,377,"Veilleux","","Adam","Liberal","Libéral",N,N,53
24007,"Beauce","Beauce"," 35","Vallée-Jonction",N,N,"",3,362,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,108
24007,"Beauce","Beauce"," 35","Vallée-Jonction",N,N,"",3,362,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 35","Vallée-Jonction",N,N,"",3,362,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,"Beauce","Beauce"," 35","Vallée-Jonction",N,N,"",3,362,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 35","Vallée-Jonction",N,N,"",3,362,"Veilleux","","Adam","Liberal","Libéral",N,N,49
24007,"Beauce","Beauce"," 36","Vallée-Jonction",N,N,"",6,417,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,172
24007,"Beauce","Beauce"," 36","Vallée-Jonction",N,N,"",6,417,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 36","Vallée-Jonction",N,N,"",6,417,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,"Beauce","Beauce"," 36","Vallée-Jonction",N,N,"",6,417,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 36","Vallée-Jonction",N,N,"",6,417,"Veilleux","","Adam","Liberal","Libéral",N,N,61
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,458,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,132
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,458,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,8
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,458,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,458,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,458,"Veilleux","","Adam","Liberal","Libéral",N,N,38
