Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",4,423,"Sedlak","","John","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",4,423,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,50
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",4,377,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",4,377,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",4,377,"O'Grady","","Michael","Liberal","Libéral",N,N,39
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",4,377,"Poitras","","Casandra","Green Party","Parti Vert",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",4,377,"Sedlak","","John","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",4,377,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,76
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5A","Longueuil",N,N,"",1,326,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5A","Longueuil",N,N,"",1,326,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5A","Longueuil",N,N,"",1,326,"O'Grady","","Michael","Liberal","Libéral",N,N,51
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5A","Longueuil",N,N,"",1,326,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5A","Longueuil",N,N,"",1,326,"Sedlak","","John","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5A","Longueuil",N,N,"",1,326,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,41
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5B","Longueuil",N,N,"",5,369,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5B","Longueuil",N,N,"",5,369,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5B","Longueuil",N,N,"",5,369,"O'Grady","","Michael","Liberal","Libéral",N,N,68
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5B","Longueuil",N,N,"",5,369,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5B","Longueuil",N,N,"",5,369,"Sedlak","","John","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5B","Longueuil",N,N,"",5,369,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,63
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",4,540,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",4,540,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",4,540,"O'Grady","","Michael","Liberal","Libéral",N,N,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",4,540,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",4,540,"Sedlak","","John","Conservative","Conservateur",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",4,540,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,66
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",8,378,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",8,378,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",8,378,"O'Grady","","Michael","Liberal","Libéral",N,N,31
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",8,378,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",8,378,"Sedlak","","John","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",8,378,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,77
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,473,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,473,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,473,"O'Grady","","Michael","Liberal","Libéral",N,N,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,473,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,473,"Sedlak","","John","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,473,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",5,458,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",5,458,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",5,458,"O'Grady","","Michael","Liberal","Libéral",N,N,51
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",5,458,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",5,458,"Sedlak","","John","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",5,458,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,68
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",1,331,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",1,331,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",1,331,"O'Grady","","Michael","Liberal","Libéral",N,N,44
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",1,331,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",1,331,"Sedlak","","John","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",1,331,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11A","Longueuil",N,N,"12",0,115,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11A","Longueuil",N,N,"12",0,115,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11A","Longueuil",N,N,"12",0,115,"O'Grady","","Michael","Liberal","Libéral",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11A","Longueuil",N,N,"12",0,115,"Poitras","","Casandra","Green Party","Parti Vert",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11A","Longueuil",N,N,"12",0,115,"Sedlak","","John","Conservative","Conservateur",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11A","Longueuil",N,N,"12",0,115,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11B","Mobile poll/Bureau itinérant",N,N,"",9,164,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11B","Mobile poll/Bureau itinérant",N,N,"",9,164,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11B","Mobile poll/Bureau itinérant",N,N,"",9,164,"O'Grady","","Michael","Liberal","Libéral",N,N,84
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11B","Mobile poll/Bureau itinérant",N,N,"",9,164,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11B","Mobile poll/Bureau itinérant",N,N,"",9,164,"Sedlak","","John","Conservative","Conservateur",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11B","Mobile poll/Bureau itinérant",N,N,"",9,164,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",5,317,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",5,317,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",5,317,"O'Grady","","Michael","Liberal","Libéral",N,N,45
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",5,317,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",5,317,"Sedlak","","John","Conservative","Conservateur",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",5,317,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,59
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,449,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,449,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,449,"O'Grady","","Michael","Liberal","Libéral",N,N,116
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,449,"Poitras","","Casandra","Green Party","Parti Vert",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,449,"Sedlak","","John","Conservative","Conservateur",N,N,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",1,449,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,39
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,403,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,403,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,403,"O'Grady","","Michael","Liberal","Libéral",N,N,46
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,403,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,403,"Sedlak","","John","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,403,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15A","Longueuil",N,N,"",0,355,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15A","Longueuil",N,N,"",0,355,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15A","Longueuil",N,N,"",0,355,"O'Grady","","Michael","Liberal","Libéral",N,N,90
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15A","Longueuil",N,N,"",0,355,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15A","Longueuil",N,N,"",0,355,"Sedlak","","John","Conservative","Conservateur",N,N,27
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15A","Longueuil",N,N,"",0,355,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15B","Longueuil",N,N,"",0,341,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15B","Longueuil",N,N,"",0,341,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15B","Longueuil",N,N,"",0,341,"O'Grady","","Michael","Liberal","Libéral",N,N,99
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15B","Longueuil",N,N,"",0,341,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15B","Longueuil",N,N,"",0,341,"Sedlak","","John","Conservative","Conservateur",N,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15B","Longueuil",N,N,"",0,341,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",5,461,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",5,461,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",5,461,"O'Grady","","Michael","Liberal","Libéral",N,N,97
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",5,461,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",5,461,"Sedlak","","John","Conservative","Conservateur",N,N,28
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",5,461,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,62
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,390,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,390,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,390,"O'Grady","","Michael","Liberal","Libéral",N,N,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,390,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,390,"Sedlak","","John","Conservative","Conservateur",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",0,390,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,48
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,326,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,326,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,326,"O'Grady","","Michael","Liberal","Libéral",N,N,66
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,326,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,326,"Sedlak","","John","Conservative","Conservateur",N,N,34
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",2,326,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",3,376,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",3,376,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",3,376,"O'Grady","","Michael","Liberal","Libéral",N,N,102
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",3,376,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",3,376,"Sedlak","","John","Conservative","Conservateur",N,N,35
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",3,376,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,32
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",0,331,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",0,331,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",0,331,"O'Grady","","Michael","Liberal","Libéral",N,N,49
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",0,331,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",0,331,"Sedlak","","John","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",0,331,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,46
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",3,328,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",3,328,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
