Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 7","Scarborough",N,N,"",1,272,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",2,486,"Chan","","Arnold","Liberal","Libéral",Y,Y,133
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",2,486,"Chang","","Bin","Conservative","Conservateur",N,N,70
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",2,486,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",2,486,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",2,486,"Scott","","Debra","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",1,399,"Chan","","Arnold","Liberal","Libéral",Y,Y,89
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",1,399,"Chang","","Bin","Conservative","Conservateur",N,N,40
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",1,399,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",1,399,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",1,399,"Scott","","Debra","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",6,371,"Chan","","Arnold","Liberal","Libéral",Y,Y,78
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",6,371,"Chang","","Bin","Conservative","Conservateur",N,N,57
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",6,371,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",6,371,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",6,371,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,399,"Chan","","Arnold","Liberal","Libéral",Y,Y,72
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,399,"Chang","","Bin","Conservative","Conservateur",N,N,63
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,399,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,399,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,399,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",0,513,"Chan","","Arnold","Liberal","Libéral",Y,Y,131
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",0,513,"Chang","","Bin","Conservative","Conservateur",N,N,43
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",0,513,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",0,513,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",0,513,"Scott","","Debra","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13A","Scarborough",N,N,"",0,233,"Chan","","Arnold","Liberal","Libéral",Y,Y,43
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13A","Scarborough",N,N,"",0,233,"Chang","","Bin","Conservative","Conservateur",N,N,42
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13A","Scarborough",N,N,"",0,233,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13A","Scarborough",N,N,"",0,233,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13A","Scarborough",N,N,"",0,233,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13B","Scarborough",N,N,"",3,314,"Chan","","Arnold","Liberal","Libéral",Y,Y,54
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13B","Scarborough",N,N,"",3,314,"Chang","","Bin","Conservative","Conservateur",N,N,52
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13B","Scarborough",N,N,"",3,314,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13B","Scarborough",N,N,"",3,314,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 13B","Scarborough",N,N,"",3,314,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",0,284,"Chan","","Arnold","Liberal","Libéral",Y,Y,40
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",0,284,"Chang","","Bin","Conservative","Conservateur",N,N,30
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",0,284,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",0,284,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",0,284,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 15","Scarborough",N,N,"",1,316,"Chan","","Arnold","Liberal","Libéral",Y,Y,54
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 15","Scarborough",N,N,"",1,316,"Chang","","Bin","Conservative","Conservateur",N,N,58
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 15","Scarborough",N,N,"",1,316,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 15","Scarborough",N,N,"",1,316,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 15","Scarborough",N,N,"",1,316,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",N,N,"",1,326,"Chan","","Arnold","Liberal","Libéral",Y,Y,79
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",N,N,"",1,326,"Chang","","Bin","Conservative","Conservateur",N,N,44
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",N,N,"",1,326,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",N,N,"",1,326,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",N,N,"",1,326,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",0,422,"Chan","","Arnold","Liberal","Libéral",Y,Y,91
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",0,422,"Chang","","Bin","Conservative","Conservateur",N,N,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",0,422,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",0,422,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",0,422,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",2,280,"Chan","","Arnold","Liberal","Libéral",Y,Y,43
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",2,280,"Chang","","Bin","Conservative","Conservateur",N,N,48
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",2,280,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",2,280,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",2,280,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",0,303,"Chan","","Arnold","Liberal","Libéral",Y,Y,62
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",0,303,"Chang","","Bin","Conservative","Conservateur",N,N,47
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",0,303,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",0,303,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",0,303,"Scott","","Debra","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",0,361,"Chan","","Arnold","Liberal","Libéral",Y,Y,85
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",0,361,"Chang","","Bin","Conservative","Conservateur",N,N,56
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",0,361,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",0,361,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",0,361,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",1,366,"Chan","","Arnold","Liberal","Libéral",Y,Y,75
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",1,366,"Chang","","Bin","Conservative","Conservateur",N,N,78
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",1,366,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",1,366,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",1,366,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",3,493,"Chan","","Arnold","Liberal","Libéral",Y,Y,102
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",3,493,"Chang","","Bin","Conservative","Conservateur",N,N,120
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",3,493,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",3,493,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",3,493,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,331,"Chan","","Arnold","Liberal","Libéral",Y,Y,94
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,331,"Chang","","Bin","Conservative","Conservateur",N,N,53
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,331,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,331,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,331,"Scott","","Debra","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,441,"Chan","","Arnold","Liberal","Libéral",Y,Y,103
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,441,"Chang","","Bin","Conservative","Conservateur",N,N,81
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,441,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,441,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,441,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",0,498,"Chan","","Arnold","Liberal","Libéral",Y,Y,93
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",0,498,"Chang","","Bin","Conservative","Conservateur",N,N,89
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",0,498,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",0,498,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",0,498,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",0,473,"Chan","","Arnold","Liberal","Libéral",Y,Y,105
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",0,473,"Chang","","Bin","Conservative","Conservateur",N,N,93
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",0,473,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",0,473,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",0,473,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",2,497,"Chan","","Arnold","Liberal","Libéral",Y,Y,102
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",2,497,"Chang","","Bin","Conservative","Conservateur",N,N,101
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",2,497,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",2,497,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",2,497,"Scott","","Debra","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",0,229,"Chan","","Arnold","Liberal","Libéral",Y,Y,33
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",0,229,"Chang","","Bin","Conservative","Conservateur",N,N,35
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",0,229,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",0,229,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",0,229,"Scott","","Debra","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",1,297,"Chan","","Arnold","Liberal","Libéral",Y,Y,64
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",1,297,"Chang","","Bin","Conservative","Conservateur",N,N,51
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",1,297,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",1,297,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",1,297,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",3,341,"Chan","","Arnold","Liberal","Libéral",Y,Y,88
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",3,341,"Chang","","Bin","Conservative","Conservateur",N,N,47
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",3,341,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",3,341,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",3,341,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31A","Scarborough",N,N,"",0,312,"Chan","","Arnold","Liberal","Libéral",Y,Y,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31A","Scarborough",N,N,"",0,312,"Chang","","Bin","Conservative","Conservateur",N,N,49
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31A","Scarborough",N,N,"",0,312,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31A","Scarborough",N,N,"",0,312,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
