Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 3","Burpees Corner",N,N,"",0,259,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 4","Sheffield",N,N,"",2,342,"Ashfield","","Keith","Conservative","Conservateur",Y,N,119
13003,"Fredericton","Fredericton"," 4","Sheffield",N,N,"",2,342,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,13
13003,"Fredericton","Fredericton"," 4","Sheffield",N,N,"",2,342,"DeCourcey","","Matt","Liberal","Libéral",N,Y,79
13003,"Fredericton","Fredericton"," 4","Sheffield",N,N,"",2,342,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 5","Sheffield",N,N,"",0,288,"Ashfield","","Keith","Conservative","Conservateur",Y,N,77
13003,"Fredericton","Fredericton"," 5","Sheffield",N,N,"",0,288,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,14
13003,"Fredericton","Fredericton"," 5","Sheffield",N,N,"",0,288,"DeCourcey","","Matt","Liberal","Libéral",N,Y,85
13003,"Fredericton","Fredericton"," 5","Sheffield",N,N,"",0,288,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 6","Douglas Harbour",N,N,"",1,410,"Ashfield","","Keith","Conservative","Conservateur",Y,N,103
13003,"Fredericton","Fredericton"," 6","Douglas Harbour",N,N,"",1,410,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 6","Douglas Harbour",N,N,"",1,410,"DeCourcey","","Matt","Liberal","Libéral",N,Y,153
13003,"Fredericton","Fredericton"," 6","Douglas Harbour",N,N,"",1,410,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"",1,384,"Ashfield","","Keith","Conservative","Conservateur",Y,N,73
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"",1,384,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,35
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"",1,384,"DeCourcey","","Matt","Liberal","Libéral",N,Y,113
13003,"Fredericton","Fredericton"," 7","Sheffield",N,N,"",1,384,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 8","Maugerville",N,N,"",1,419,"Ashfield","","Keith","Conservative","Conservateur",Y,N,109
13003,"Fredericton","Fredericton"," 8","Maugerville",N,N,"",1,419,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 8","Maugerville",N,N,"",1,419,"DeCourcey","","Matt","Liberal","Libéral",N,Y,86
13003,"Fredericton","Fredericton"," 8","Maugerville",N,N,"",1,419,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 9","St. Marys",N,N,"",3,478,"Ashfield","","Keith","Conservative","Conservateur",Y,N,85
13003,"Fredericton","Fredericton"," 9","St. Marys",N,N,"",3,478,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 9","St. Marys",N,N,"",3,478,"DeCourcey","","Matt","Liberal","Libéral",N,Y,132
13003,"Fredericton","Fredericton"," 9","St. Marys",N,N,"",3,478,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"",2,317,"Ashfield","","Keith","Conservative","Conservateur",Y,N,52
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"",2,317,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,31
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"",2,317,"DeCourcey","","Matt","Liberal","Libéral",N,Y,107
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"",2,317,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",3,305,"Ashfield","","Keith","Conservative","Conservateur",Y,N,55
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",3,305,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",3,305,"DeCourcey","","Matt","Liberal","Libéral",N,Y,76
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",3,305,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",1,409,"Ashfield","","Keith","Conservative","Conservateur",Y,N,55
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",1,409,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",1,409,"DeCourcey","","Matt","Liberal","Libéral",N,Y,83
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",1,409,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,449,"Ashfield","","Keith","Conservative","Conservateur",Y,N,79
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,449,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,42
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,449,"DeCourcey","","Matt","Liberal","Libéral",N,Y,91
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,449,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",1,447,"Ashfield","","Keith","Conservative","Conservateur",Y,N,55
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",1,447,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,39
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",1,447,"DeCourcey","","Matt","Liberal","Libéral",N,Y,94
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",1,447,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 15","Maugerville",N,N,"",1,434,"Ashfield","","Keith","Conservative","Conservateur",Y,N,88
13003,"Fredericton","Fredericton"," 15","Maugerville",N,N,"",1,434,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,37
13003,"Fredericton","Fredericton"," 15","Maugerville",N,N,"",1,434,"DeCourcey","","Matt","Liberal","Libéral",N,Y,113
13003,"Fredericton","Fredericton"," 15","Maugerville",N,N,"",1,434,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",3,459,"Ashfield","","Keith","Conservative","Conservateur",Y,N,67
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",3,459,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,35
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",3,459,"DeCourcey","","Matt","Liberal","Libéral",N,Y,98
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",3,459,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,401,"Ashfield","","Keith","Conservative","Conservateur",Y,N,66
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,401,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,22
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,401,"DeCourcey","","Matt","Liberal","Libéral",N,Y,99
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",0,401,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",3,380,"Ashfield","","Keith","Conservative","Conservateur",Y,N,69
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",3,380,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",3,380,"DeCourcey","","Matt","Liberal","Libéral",N,Y,84
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",3,380,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",0,418,"Ashfield","","Keith","Conservative","Conservateur",Y,N,101
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",0,418,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,31
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",0,418,"DeCourcey","","Matt","Liberal","Libéral",N,Y,95
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",0,418,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",1,401,"Ashfield","","Keith","Conservative","Conservateur",Y,N,34
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",1,401,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,41
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",1,401,"DeCourcey","","Matt","Liberal","Libéral",N,Y,116
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",1,401,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",0,470,"Ashfield","","Keith","Conservative","Conservateur",Y,N,81
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",0,470,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,41
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",0,470,"DeCourcey","","Matt","Liberal","Libéral",N,Y,138
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",0,470,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,463,"Ashfield","","Keith","Conservative","Conservateur",Y,N,73
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,463,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,463,"DeCourcey","","Matt","Liberal","Libéral",N,Y,96
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,463,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",0,435,"Ashfield","","Keith","Conservative","Conservateur",Y,N,67
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",0,435,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,31
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",0,435,"DeCourcey","","Matt","Liberal","Libéral",N,Y,111
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",0,435,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",2,414,"Ashfield","","Keith","Conservative","Conservateur",Y,N,50
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",2,414,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,38
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",2,414,"DeCourcey","","Matt","Liberal","Libéral",N,Y,94
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",2,414,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 25","Devon 30",N,N,"",0,453,"Ashfield","","Keith","Conservative","Conservateur",Y,N,16
13003,"Fredericton","Fredericton"," 25","Devon 30",N,N,"",0,453,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 25","Devon 30",N,N,"",0,453,"DeCourcey","","Matt","Liberal","Libéral",N,Y,119
13003,"Fredericton","Fredericton"," 25","Devon 30",N,N,"",0,453,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",0,413,"Ashfield","","Keith","Conservative","Conservateur",Y,N,11
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",0,413,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,37
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",0,413,"DeCourcey","","Matt","Liberal","Libéral",N,Y,120
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",0,413,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 27","Fredericton",N,N,"",0,379,"Ashfield","","Keith","Conservative","Conservateur",Y,N,44
13003,"Fredericton","Fredericton"," 27","Fredericton",N,N,"",0,379,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,38
13003,"Fredericton","Fredericton"," 27","Fredericton",N,N,"",0,379,"DeCourcey","","Matt","Liberal","Libéral",N,Y,85
13003,"Fredericton","Fredericton"," 27","Fredericton",N,N,"",0,379,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",1,424,"Ashfield","","Keith","Conservative","Conservateur",Y,N,42
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",1,424,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",1,424,"DeCourcey","","Matt","Liberal","Libéral",N,Y,97
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",1,424,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",1,405,"Ashfield","","Keith","Conservative","Conservateur",Y,N,63
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",1,405,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",1,405,"DeCourcey","","Matt","Liberal","Libéral",N,Y,113
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",1,405,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,447,"Ashfield","","Keith","Conservative","Conservateur",Y,N,28
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,447,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,23
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,447,"DeCourcey","","Matt","Liberal","Libéral",N,Y,75
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,447,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,390,"Ashfield","","Keith","Conservative","Conservateur",Y,N,58
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,390,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,390,"DeCourcey","","Matt","Liberal","Libéral",N,Y,102
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,390,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,389,"Ashfield","","Keith","Conservative","Conservateur",Y,N,46
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,389,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,42
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,389,"DeCourcey","","Matt","Liberal","Libéral",N,Y,116
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,389,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,405,"Ashfield","","Keith","Conservative","Conservateur",Y,N,43
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,405,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,405,"DeCourcey","","Matt","Liberal","Libéral",N,Y,100
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,405,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,377,"Ashfield","","Keith","Conservative","Conservateur",Y,N,57
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,377,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,32
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,377,"DeCourcey","","Matt","Liberal","Libéral",N,Y,116
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,377,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,387,"Ashfield","","Keith","Conservative","Conservateur",Y,N,61
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,387,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,29
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,387,"DeCourcey","","Matt","Liberal","Libéral",N,Y,93
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,387,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,363,"Ashfield","","Keith","Conservative","Conservateur",Y,N,56
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,363,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,363,"DeCourcey","","Matt","Liberal","Libéral",N,Y,95
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,363,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,393,"Ashfield","","Keith","Conservative","Conservateur",Y,N,55
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,393,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,26
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,393,"DeCourcey","","Matt","Liberal","Libéral",N,Y,115
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,393,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",0,401,"Ashfield","","Keith","Conservative","Conservateur",Y,N,46
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",0,401,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,29
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",0,401,"DeCourcey","","Matt","Liberal","Libéral",N,Y,99
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",0,401,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",1,352,"Ashfield","","Keith","Conservative","Conservateur",Y,N,63
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",1,352,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",1,352,"DeCourcey","","Matt","Liberal","Libéral",N,Y,108
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",1,352,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,438,"Ashfield","","Keith","Conservative","Conservateur",Y,N,70
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,438,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,36
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,438,"DeCourcey","","Matt","Liberal","Libéral",N,Y,116
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,438,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,427,"Ashfield","","Keith","Conservative","Conservateur",Y,N,40
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,427,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,427,"DeCourcey","","Matt","Liberal","Libéral",N,Y,93
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,427,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",2,441,"Ashfield","","Keith","Conservative","Conservateur",Y,N,71
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",2,441,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",2,441,"DeCourcey","","Matt","Liberal","Libéral",N,Y,53
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",2,441,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",0,557,"Ashfield","","Keith","Conservative","Conservateur",Y,N,59
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",0,557,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,29
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",0,557,"DeCourcey","","Matt","Liberal","Libéral",N,Y,139
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",0,557,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",0,425,"Ashfield","","Keith","Conservative","Conservateur",Y,N,37
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",0,425,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",0,425,"DeCourcey","","Matt","Liberal","Libéral",N,Y,104
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",0,425,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,297,"Ashfield","","Keith","Conservative","Conservateur",Y,N,41
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,297,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,297,"DeCourcey","","Matt","Liberal","Libéral",N,Y,82
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,297,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",0,405,"Ashfield","","Keith","Conservative","Conservateur",Y,N,64
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",0,405,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,23
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",0,405,"DeCourcey","","Matt","Liberal","Libéral",N,Y,100
