Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 10","North York",N,N,"",0,470,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","Toronto",N,N,"",4,417,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","Toronto",N,N,"",4,417,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","Toronto",N,N,"",4,417,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","Toronto",N,N,"",4,417,"Mendicino","","Marco","Liberal","Libéral",N,Y,117
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","Toronto",N,N,"",4,417,"Oliver","","Joe","Conservative","Conservateur",Y,N,73
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 11","Toronto",N,N,"",4,417,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","Toronto",N,N,"",1,325,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","Toronto",N,N,"",1,325,"Buchman","","Ethan","Libertarian","Libertarien",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","Toronto",N,N,"",1,325,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","Toronto",N,N,"",1,325,"Mendicino","","Marco","Liberal","Libéral",N,Y,96
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","Toronto",N,N,"",1,325,"Oliver","","Joe","Conservative","Conservateur",Y,N,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 12","Toronto",N,N,"",1,325,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","Toronto",N,N,"",0,400,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","Toronto",N,N,"",0,400,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","Toronto",N,N,"",0,400,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","Toronto",N,N,"",0,400,"Mendicino","","Marco","Liberal","Libéral",N,Y,108
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","Toronto",N,N,"",0,400,"Oliver","","Joe","Conservative","Conservateur",Y,N,86
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 13","Toronto",N,N,"",0,400,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","Toronto",N,N,"",2,371,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","Toronto",N,N,"",2,371,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","Toronto",N,N,"",2,371,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","Toronto",N,N,"",2,371,"Mendicino","","Marco","Liberal","Libéral",N,Y,87
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","Toronto",N,N,"",2,371,"Oliver","","Joe","Conservative","Conservateur",Y,N,71
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 14","Toronto",N,N,"",2,371,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","Toronto",N,N,"",0,429,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","Toronto",N,N,"",0,429,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","Toronto",N,N,"",0,429,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","Toronto",N,N,"",0,429,"Mendicino","","Marco","Liberal","Libéral",N,Y,139
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","Toronto",N,N,"",0,429,"Oliver","","Joe","Conservative","Conservateur",Y,N,71
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 15","Toronto",N,N,"",0,429,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","Toronto",N,N,"",1,432,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","Toronto",N,N,"",1,432,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","Toronto",N,N,"",1,432,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","Toronto",N,N,"",1,432,"Mendicino","","Marco","Liberal","Libéral",N,Y,148
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","Toronto",N,N,"",1,432,"Oliver","","Joe","Conservative","Conservateur",Y,N,75
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 16","Toronto",N,N,"",1,432,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","Toronto",N,N,"",0,420,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","Toronto",N,N,"",0,420,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","Toronto",N,N,"",0,420,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","Toronto",N,N,"",0,420,"Mendicino","","Marco","Liberal","Libéral",N,Y,117
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","Toronto",N,N,"",0,420,"Oliver","","Joe","Conservative","Conservateur",Y,N,75
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 17","Toronto",N,N,"",0,420,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","Toronto",N,N,"",0,385,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","Toronto",N,N,"",0,385,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","Toronto",N,N,"",0,385,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","Toronto",N,N,"",0,385,"Mendicino","","Marco","Liberal","Libéral",N,Y,146
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","Toronto",N,N,"",0,385,"Oliver","","Joe","Conservative","Conservateur",Y,N,81
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 18","Toronto",N,N,"",0,385,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","Toronto",N,N,"",1,390,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","Toronto",N,N,"",1,390,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","Toronto",N,N,"",1,390,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","Toronto",N,N,"",1,390,"Mendicino","","Marco","Liberal","Libéral",N,Y,115
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","Toronto",N,N,"",1,390,"Oliver","","Joe","Conservative","Conservateur",Y,N,76
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 19","Toronto",N,N,"",1,390,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","Toronto",N,N,"",0,376,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","Toronto",N,N,"",0,376,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","Toronto",N,N,"",0,376,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","Toronto",N,N,"",0,376,"Mendicino","","Marco","Liberal","Libéral",N,Y,104
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","Toronto",N,N,"",0,376,"Oliver","","Joe","Conservative","Conservateur",Y,N,73
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 20","Toronto",N,N,"",0,376,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","Toronto",N,N,"",0,458,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","Toronto",N,N,"",0,458,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","Toronto",N,N,"",0,458,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","Toronto",N,N,"",0,458,"Mendicino","","Marco","Liberal","Libéral",N,Y,149
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","Toronto",N,N,"",0,458,"Oliver","","Joe","Conservative","Conservateur",Y,N,101
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 21","Toronto",N,N,"",0,458,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","Toronto",N,N,"",1,360,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","Toronto",N,N,"",1,360,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","Toronto",N,N,"",1,360,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","Toronto",N,N,"",1,360,"Mendicino","","Marco","Liberal","Libéral",N,Y,134
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","Toronto",N,N,"",1,360,"Oliver","","Joe","Conservative","Conservateur",Y,N,64
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 22","Toronto",N,N,"",1,360,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","Toronto",N,N,"",1,504,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","Toronto",N,N,"",1,504,"Buchman","","Ethan","Libertarian","Libertarien",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","Toronto",N,N,"",1,504,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","Toronto",N,N,"",1,504,"Mendicino","","Marco","Liberal","Libéral",N,Y,159
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","Toronto",N,N,"",1,504,"Oliver","","Joe","Conservative","Conservateur",Y,N,102
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 23","Toronto",N,N,"",1,504,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","Toronto",N,N,"",0,345,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","Toronto",N,N,"",0,345,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","Toronto",N,N,"",0,345,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","Toronto",N,N,"",0,345,"Mendicino","","Marco","Liberal","Libéral",N,Y,134
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","Toronto",N,N,"",0,345,"Oliver","","Joe","Conservative","Conservateur",Y,N,77
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 24","Toronto",N,N,"",0,345,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,455,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,455,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,455,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,455,"Mendicino","","Marco","Liberal","Libéral",N,Y,120
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,455,"Oliver","","Joe","Conservative","Conservateur",Y,N,76
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 25","Toronto",N,N,"",0,455,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,468,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,468,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,468,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,468,"Mendicino","","Marco","Liberal","Libéral",N,Y,133
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,468,"Oliver","","Joe","Conservative","Conservateur",Y,N,69
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 26","Toronto",N,N,"",0,468,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","North York",N,N,"",0,413,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","North York",N,N,"",0,413,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 27","North York",N,N,"",0,413,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
