Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Erin",N,N,"",1,508,"Trant","","Don","Liberal","Libéral",N,N,92
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",0,448,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",0,448,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",0,448,"Chong","","Michael","Conservative","Conservateur",Y,Y,122
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",0,448,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",0,448,"Trant","","Don","Liberal","Libéral",N,N,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,376,"Anstey","","Harvey Edward","CAP","PAC",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,376,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,376,"Chong","","Michael","Conservative","Conservateur",Y,Y,151
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,376,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",0,376,"Trant","","Don","Liberal","Libéral",N,N,63
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",0,356,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",0,356,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",0,356,"Chong","","Michael","Conservative","Conservateur",Y,Y,119
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",0,356,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",0,356,"Trant","","Don","Liberal","Libéral",N,N,53
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,470,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,470,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,470,"Chong","","Michael","Conservative","Conservateur",Y,Y,143
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,470,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",1,470,"Trant","","Don","Liberal","Libéral",N,N,56
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",2,395,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",2,395,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",2,395,"Chong","","Michael","Conservative","Conservateur",Y,Y,155
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",2,395,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",2,395,"Trant","","Don","Liberal","Libéral",N,N,107
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",1,413,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",1,413,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",1,413,"Chong","","Michael","Conservative","Conservateur",Y,Y,107
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",1,413,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",1,413,"Trant","","Don","Liberal","Libéral",N,N,44
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,373,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,373,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,373,"Chong","","Michael","Conservative","Conservateur",Y,Y,126
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,373,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",0,373,"Trant","","Don","Liberal","Libéral",N,N,56
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",0,334,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",0,334,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",0,334,"Chong","","Michael","Conservative","Conservateur",Y,Y,99
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",0,334,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",0,334,"Trant","","Don","Liberal","Libéral",N,N,54
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",0,329,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",0,329,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",0,329,"Chong","","Michael","Conservative","Conservateur",Y,Y,108
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",0,329,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",0,329,"Trant","","Don","Liberal","Libéral",N,N,51
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",1,357,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",1,357,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",1,357,"Chong","","Michael","Conservative","Conservateur",Y,Y,124
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",1,357,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Centre Wellington",N,N,"",1,357,"Trant","","Don","Liberal","Libéral",N,N,55
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",0,335,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",0,335,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",0,335,"Chong","","Michael","Conservative","Conservateur",Y,Y,94
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",0,335,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Centre Wellington",N,N,"",0,335,"Trant","","Don","Liberal","Libéral",N,N,56
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",0,288,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",0,288,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",0,288,"Chong","","Michael","Conservative","Conservateur",Y,Y,86
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",0,288,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Centre Wellington",N,N,"",0,288,"Trant","","Don","Liberal","Libéral",N,N,61
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",3,419,"Anstey","","Harvey Edward","CAP","PAC",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",3,419,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",3,419,"Chong","","Michael","Conservative","Conservateur",Y,Y,108
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",3,419,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Centre Wellington",N,N,"",3,419,"Trant","","Don","Liberal","Libéral",N,N,74
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",0,281,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",0,281,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",0,281,"Chong","","Michael","Conservative","Conservateur",Y,Y,85
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",0,281,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Centre Wellington",N,N,"",0,281,"Trant","","Don","Liberal","Libéral",N,N,46
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Centre Wellington",N,N,"",0,438,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Centre Wellington",N,N,"",0,438,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Centre Wellington",N,N,"",0,438,"Chong","","Michael","Conservative","Conservateur",Y,Y,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Centre Wellington",N,N,"",0,438,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Centre Wellington",N,N,"",0,438,"Trant","","Don","Liberal","Libéral",N,N,80
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Centre Wellington",N,N,"",0,293,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Centre Wellington",N,N,"",0,293,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Centre Wellington",N,N,"",0,293,"Chong","","Michael","Conservative","Conservateur",Y,Y,79
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Centre Wellington",N,N,"",0,293,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Centre Wellington",N,N,"",0,293,"Trant","","Don","Liberal","Libéral",N,N,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Centre Wellington",N,N,"",1,329,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Centre Wellington",N,N,"",1,329,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Centre Wellington",N,N,"",1,329,"Chong","","Michael","Conservative","Conservateur",Y,Y,75
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Centre Wellington",N,N,"",1,329,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Centre Wellington",N,N,"",1,329,"Trant","","Don","Liberal","Libéral",N,N,61
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Centre Wellington",N,N,"",0,318,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Centre Wellington",N,N,"",0,318,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Centre Wellington",N,N,"",0,318,"Chong","","Michael","Conservative","Conservateur",Y,Y,84
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Centre Wellington",N,N,"",0,318,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Centre Wellington",N,N,"",0,318,"Trant","","Don","Liberal","Libéral",N,N,47
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Centre Wellington",N,N,"",0,419,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Centre Wellington",N,N,"",0,419,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Centre Wellington",N,N,"",0,419,"Chong","","Michael","Conservative","Conservateur",Y,Y,113
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Centre Wellington",N,N,"",0,419,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Centre Wellington",N,N,"",0,419,"Trant","","Don","Liberal","Libéral",N,N,71
