Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East ","St. John's-Est"," 35","St. John's",N,N,"",1,553,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,143
10006,"St. John's East ","St. John's-Est"," 35","St. John's",N,N,"",1,553,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 35","St. John's",N,N,"",1,553,"Stapleton","","Deanne","Conservative","Conservateur",N,N,11
10006,"St. John's East ","St. John's-Est"," 35","St. John's",N,N,"",1,553,"Whalen","","Nick","Liberal","Libéral",N,Y,205
10006,"St. John's East ","St. John's-Est"," 36","St. John's",N,N,"",0,531,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 36","St. John's",N,N,"",0,531,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,115
10006,"St. John's East ","St. John's-Est"," 36","St. John's",N,N,"",0,531,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 36","St. John's",N,N,"",0,531,"Stapleton","","Deanne","Conservative","Conservateur",N,N,17
10006,"St. John's East ","St. John's-Est"," 36","St. John's",N,N,"",0,531,"Whalen","","Nick","Liberal","Libéral",N,Y,196
10006,"St. John's East ","St. John's-Est"," 37","St. John's",N,N,"",0,347,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 37","St. John's",N,N,"",0,347,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
10006,"St. John's East ","St. John's-Est"," 37","St. John's",N,N,"",0,347,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 37","St. John's",N,N,"",0,347,"Stapleton","","Deanne","Conservative","Conservateur",N,N,13
10006,"St. John's East ","St. John's-Est"," 37","St. John's",N,N,"",0,347,"Whalen","","Nick","Liberal","Libéral",N,Y,105
10006,"St. John's East ","St. John's-Est"," 38","St. John's",N,N,"",1,446,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 38","St. John's",N,N,"",1,446,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
10006,"St. John's East ","St. John's-Est"," 38","St. John's",N,N,"",1,446,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 38","St. John's",N,N,"",1,446,"Stapleton","","Deanne","Conservative","Conservateur",N,N,16
10006,"St. John's East ","St. John's-Est"," 38","St. John's",N,N,"",1,446,"Whalen","","Nick","Liberal","Libéral",N,Y,126
10006,"St. John's East ","St. John's-Est"," 39","St. John's",N,N,"",0,444,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 39","St. John's",N,N,"",0,444,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,134
10006,"St. John's East ","St. John's-Est"," 39","St. John's",N,N,"",0,444,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 39","St. John's",N,N,"",0,444,"Stapleton","","Deanne","Conservative","Conservateur",N,N,28
10006,"St. John's East ","St. John's-Est"," 39","St. John's",N,N,"",0,444,"Whalen","","Nick","Liberal","Libéral",N,Y,134
10006,"St. John's East ","St. John's-Est"," 40","St. John's",N,N,"",2,321,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 40","St. John's",N,N,"",2,321,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
10006,"St. John's East ","St. John's-Est"," 40","St. John's",N,N,"",2,321,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 40","St. John's",N,N,"",2,321,"Stapleton","","Deanne","Conservative","Conservateur",N,N,8
10006,"St. John's East ","St. John's-Est"," 40","St. John's",N,N,"",2,321,"Whalen","","Nick","Liberal","Libéral",N,Y,74
10006,"St. John's East ","St. John's-Est"," 41","St. John's",N,N,"",0,267,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 41","St. John's",N,N,"",0,267,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
10006,"St. John's East ","St. John's-Est"," 41","St. John's",N,N,"",0,267,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 41","St. John's",N,N,"",0,267,"Stapleton","","Deanne","Conservative","Conservateur",N,N,8
10006,"St. John's East ","St. John's-Est"," 41","St. John's",N,N,"",0,267,"Whalen","","Nick","Liberal","Libéral",N,Y,78
10006,"St. John's East ","St. John's-Est"," 42","St. John's",N,N,"",0,458,"Burton","","Sean","Communist","Communiste",N,N,5
10006,"St. John's East ","St. John's-Est"," 42","St. John's",N,N,"",0,458,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,150
10006,"St. John's East ","St. John's-Est"," 42","St. John's",N,N,"",0,458,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 42","St. John's",N,N,"",0,458,"Stapleton","","Deanne","Conservative","Conservateur",N,N,8
10006,"St. John's East ","St. John's-Est"," 42","St. John's",N,N,"",0,458,"Whalen","","Nick","Liberal","Libéral",N,Y,82
10006,"St. John's East ","St. John's-Est"," 43","St. John's",N,N,"",0,445,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 43","St. John's",N,N,"",0,445,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
10006,"St. John's East ","St. John's-Est"," 43","St. John's",N,N,"",0,445,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 43","St. John's",N,N,"",0,445,"Stapleton","","Deanne","Conservative","Conservateur",N,N,6
10006,"St. John's East ","St. John's-Est"," 43","St. John's",N,N,"",0,445,"Whalen","","Nick","Liberal","Libéral",N,Y,89
10006,"St. John's East ","St. John's-Est"," 44","St. John's",N,N,"",1,281,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 44","St. John's",N,N,"",1,281,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
10006,"St. John's East ","St. John's-Est"," 44","St. John's",N,N,"",1,281,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 44","St. John's",N,N,"",1,281,"Stapleton","","Deanne","Conservative","Conservateur",N,N,14
10006,"St. John's East ","St. John's-Est"," 44","St. John's",N,N,"",1,281,"Whalen","","Nick","Liberal","Libéral",N,Y,89
10006,"St. John's East ","St. John's-Est"," 45","St. John's",N,N,"",1,397,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 45","St. John's",N,N,"",1,397,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
10006,"St. John's East ","St. John's-Est"," 45","St. John's",N,N,"",1,397,"Peters","","David Anthony","Green Party","Parti Vert",N,N,5
10006,"St. John's East ","St. John's-Est"," 45","St. John's",N,N,"",1,397,"Stapleton","","Deanne","Conservative","Conservateur",N,N,17
10006,"St. John's East ","St. John's-Est"," 45","St. John's",N,N,"",1,397,"Whalen","","Nick","Liberal","Libéral",N,Y,113
10006,"St. John's East ","St. John's-Est"," 46","St. John's",N,N,"",1,499,"Burton","","Sean","Communist","Communiste",N,N,2
10006,"St. John's East ","St. John's-Est"," 46","St. John's",N,N,"",1,499,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
10006,"St. John's East ","St. John's-Est"," 46","St. John's",N,N,"",1,499,"Peters","","David Anthony","Green Party","Parti Vert",N,N,7
10006,"St. John's East ","St. John's-Est"," 46","St. John's",N,N,"",1,499,"Stapleton","","Deanne","Conservative","Conservateur",N,N,13
10006,"St. John's East ","St. John's-Est"," 46","St. John's",N,N,"",1,499,"Whalen","","Nick","Liberal","Libéral",N,Y,158
10006,"St. John's East ","St. John's-Est"," 47","St. John's",N,N,"",1,356,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 47","St. John's",N,N,"",1,356,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
10006,"St. John's East ","St. John's-Est"," 47","St. John's",N,N,"",1,356,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 47","St. John's",N,N,"",1,356,"Stapleton","","Deanne","Conservative","Conservateur",N,N,4
10006,"St. John's East ","St. John's-Est"," 47","St. John's",N,N,"",1,356,"Whalen","","Nick","Liberal","Libéral",N,Y,82
10006,"St. John's East ","St. John's-Est"," 48","St. John's",N,N,"",0,399,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 48","St. John's",N,N,"",0,399,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
10006,"St. John's East ","St. John's-Est"," 48","St. John's",N,N,"",0,399,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 48","St. John's",N,N,"",0,399,"Stapleton","","Deanne","Conservative","Conservateur",N,N,18
10006,"St. John's East ","St. John's-Est"," 48","St. John's",N,N,"",0,399,"Whalen","","Nick","Liberal","Libéral",N,Y,90
10006,"St. John's East ","St. John's-Est"," 49","St. John's",N,N,"",0,422,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 49","St. John's",N,N,"",0,422,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
10006,"St. John's East ","St. John's-Est"," 49","St. John's",N,N,"",0,422,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 49","St. John's",N,N,"",0,422,"Stapleton","","Deanne","Conservative","Conservateur",N,N,10
10006,"St. John's East ","St. John's-Est"," 49","St. John's",N,N,"",0,422,"Whalen","","Nick","Liberal","Libéral",N,Y,94
10006,"St. John's East ","St. John's-Est"," 50","St. John's",N,N,"",1,434,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 50","St. John's",N,N,"",1,434,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,127
10006,"St. John's East ","St. John's-Est"," 50","St. John's",N,N,"",1,434,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 50","St. John's",N,N,"",1,434,"Stapleton","","Deanne","Conservative","Conservateur",N,N,12
10006,"St. John's East ","St. John's-Est"," 50","St. John's",N,N,"",1,434,"Whalen","","Nick","Liberal","Libéral",N,Y,104
10006,"St. John's East ","St. John's-Est"," 51A","St. John's",N,N,"",0,327,"Burton","","Sean","Communist","Communiste",N,N,2
10006,"St. John's East ","St. John's-Est"," 51A","St. John's",N,N,"",0,327,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
10006,"St. John's East ","St. John's-Est"," 51A","St. John's",N,N,"",0,327,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 51A","St. John's",N,N,"",0,327,"Stapleton","","Deanne","Conservative","Conservateur",N,N,8
10006,"St. John's East ","St. John's-Est"," 51A","St. John's",N,N,"",0,327,"Whalen","","Nick","Liberal","Libéral",N,Y,89
10006,"St. John's East ","St. John's-Est"," 51B","St. John's",N,N,"",0,311,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 51B","St. John's",N,N,"",0,311,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
10006,"St. John's East ","St. John's-Est"," 51B","St. John's",N,N,"",0,311,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 51B","St. John's",N,N,"",0,311,"Stapleton","","Deanne","Conservative","Conservateur",N,N,8
10006,"St. John's East ","St. John's-Est"," 51B","St. John's",N,N,"",0,311,"Whalen","","Nick","Liberal","Libéral",N,Y,95
10006,"St. John's East ","St. John's-Est"," 52","St. John's",N,N,"",0,382,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 52","St. John's",N,N,"",0,382,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
10006,"St. John's East ","St. John's-Est"," 52","St. John's",N,N,"",0,382,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 52","St. John's",N,N,"",0,382,"Stapleton","","Deanne","Conservative","Conservateur",N,N,2
10006,"St. John's East ","St. John's-Est"," 52","St. John's",N,N,"",0,382,"Whalen","","Nick","Liberal","Libéral",N,Y,71
10006,"St. John's East ","St. John's-Est"," 53A","St. John's",N,N,"",0,345,"Burton","","Sean","Communist","Communiste",N,N,2
10006,"St. John's East ","St. John's-Est"," 53A","St. John's",N,N,"",0,345,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
10006,"St. John's East ","St. John's-Est"," 53A","St. John's",N,N,"",0,345,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 53A","St. John's",N,N,"",0,345,"Stapleton","","Deanne","Conservative","Conservateur",N,N,9
10006,"St. John's East ","St. John's-Est"," 53A","St. John's",N,N,"",0,345,"Whalen","","Nick","Liberal","Libéral",N,Y,98
10006,"St. John's East ","St. John's-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"504A",0,210,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"504A",0,210,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
10006,"St. John's East ","St. John's-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"504A",0,210,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"504A",0,210,"Stapleton","","Deanne","Conservative","Conservateur",N,N,0
10006,"St. John's East ","St. John's-Est"," 53B","Mobile poll/Bureau itinérant",N,N,"504A",0,210,"Whalen","","Nick","Liberal","Libéral",N,Y,0
10006,"St. John's East ","St. John's-Est"," 54","St. John's",N,N,"",0,288,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 54","St. John's",N,N,"",0,288,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
10006,"St. John's East ","St. John's-Est"," 54","St. John's",N,N,"",0,288,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 54","St. John's",N,N,"",0,288,"Stapleton","","Deanne","Conservative","Conservateur",N,N,6
10006,"St. John's East ","St. John's-Est"," 54","St. John's",N,N,"",0,288,"Whalen","","Nick","Liberal","Libéral",N,Y,52
10006,"St. John's East ","St. John's-Est"," 55","St. John's",N,N,"",1,341,"Burton","","Sean","Communist","Communiste",N,N,2
10006,"St. John's East ","St. John's-Est"," 55","St. John's",N,N,"",1,341,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,117
10006,"St. John's East ","St. John's-Est"," 55","St. John's",N,N,"",1,341,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 55","St. John's",N,N,"",1,341,"Stapleton","","Deanne","Conservative","Conservateur",N,N,7
10006,"St. John's East ","St. John's-Est"," 55","St. John's",N,N,"",1,341,"Whalen","","Nick","Liberal","Libéral",N,Y,61
10006,"St. John's East ","St. John's-Est"," 56","St. John's",N,N,"",0,290,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 56","St. John's",N,N,"",0,290,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
10006,"St. John's East ","St. John's-Est"," 56","St. John's",N,N,"",0,290,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 56","St. John's",N,N,"",0,290,"Stapleton","","Deanne","Conservative","Conservateur",N,N,1
10006,"St. John's East ","St. John's-Est"," 56","St. John's",N,N,"",0,290,"Whalen","","Nick","Liberal","Libéral",N,Y,67
10006,"St. John's East ","St. John's-Est"," 57","St. John's",N,N,"",1,363,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 57","St. John's",N,N,"",1,363,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
10006,"St. John's East ","St. John's-Est"," 57","St. John's",N,N,"",1,363,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 57","St. John's",N,N,"",1,363,"Stapleton","","Deanne","Conservative","Conservateur",N,N,20
10006,"St. John's East ","St. John's-Est"," 57","St. John's",N,N,"",1,363,"Whalen","","Nick","Liberal","Libéral",N,Y,92
10006,"St. John's East ","St. John's-Est"," 58","St. John's",N,N,"",0,315,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 58","St. John's",N,N,"",0,315,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
10006,"St. John's East ","St. John's-Est"," 58","St. John's",N,N,"",0,315,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 58","St. John's",N,N,"",0,315,"Stapleton","","Deanne","Conservative","Conservateur",N,N,6
10006,"St. John's East ","St. John's-Est"," 58","St. John's",N,N,"",0,315,"Whalen","","Nick","Liberal","Libéral",N,Y,75
10006,"St. John's East ","St. John's-Est"," 59","St. John's",N,N,"",0,434,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 59","St. John's",N,N,"",0,434,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
10006,"St. John's East ","St. John's-Est"," 59","St. John's",N,N,"",0,434,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 59","St. John's",N,N,"",0,434,"Stapleton","","Deanne","Conservative","Conservateur",N,N,12
10006,"St. John's East ","St. John's-Est"," 59","St. John's",N,N,"",0,434,"Whalen","","Nick","Liberal","Libéral",N,Y,102
10006,"St. John's East ","St. John's-Est"," 60","St. John's",N,N,"",0,422,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 60","St. John's",N,N,"",0,422,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
10006,"St. John's East ","St. John's-Est"," 60","St. John's",N,N,"",0,422,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 60","St. John's",N,N,"",0,422,"Stapleton","","Deanne","Conservative","Conservateur",N,N,9
10006,"St. John's East ","St. John's-Est"," 60","St. John's",N,N,"",0,422,"Whalen","","Nick","Liberal","Libéral",N,Y,135
10006,"St. John's East ","St. John's-Est"," 61","St. John's",N,N,"",1,369,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 61","St. John's",N,N,"",1,369,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
10006,"St. John's East ","St. John's-Est"," 61","St. John's",N,N,"",1,369,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 61","St. John's",N,N,"",1,369,"Stapleton","","Deanne","Conservative","Conservateur",N,N,14
10006,"St. John's East ","St. John's-Est"," 61","St. John's",N,N,"",1,369,"Whalen","","Nick","Liberal","Libéral",N,Y,114
10006,"St. John's East ","St. John's-Est"," 62","St. John's",N,N,"",0,447,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 62","St. John's",N,N,"",0,447,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
10006,"St. John's East ","St. John's-Est"," 62","St. John's",N,N,"",0,447,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 62","St. John's",N,N,"",0,447,"Stapleton","","Deanne","Conservative","Conservateur",N,N,28
10006,"St. John's East ","St. John's-Est"," 62","St. John's",N,N,"",0,447,"Whalen","","Nick","Liberal","Libéral",N,Y,109
10006,"St. John's East ","St. John's-Est"," 63","St. John's",N,N,"",1,358,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 63","St. John's",N,N,"",1,358,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
10006,"St. John's East ","St. John's-Est"," 63","St. John's",N,N,"",1,358,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 63","St. John's",N,N,"",1,358,"Stapleton","","Deanne","Conservative","Conservateur",N,N,15
10006,"St. John's East ","St. John's-Est"," 63","St. John's",N,N,"",1,358,"Whalen","","Nick","Liberal","Libéral",N,Y,99
10006,"St. John's East ","St. John's-Est"," 64","St. John's",N,N,"",0,264,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 64","St. John's",N,N,"",0,264,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
10006,"St. John's East ","St. John's-Est"," 64","St. John's",N,N,"",0,264,"Peters","","David Anthony","Green Party","Parti Vert",N,N,9
10006,"St. John's East ","St. John's-Est"," 64","St. John's",N,N,"",0,264,"Stapleton","","Deanne","Conservative","Conservateur",N,N,14
10006,"St. John's East ","St. John's-Est"," 64","St. John's",N,N,"",0,264,"Whalen","","Nick","Liberal","Libéral",N,Y,82
10006,"St. John's East ","St. John's-Est"," 65","St. John's",N,N,"",3,349,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 65","St. John's",N,N,"",3,349,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
10006,"St. John's East ","St. John's-Est"," 65","St. John's",N,N,"",3,349,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 65","St. John's",N,N,"",3,349,"Stapleton","","Deanne","Conservative","Conservateur",N,N,12
10006,"St. John's East ","St. John's-Est"," 65","St. John's",N,N,"",3,349,"Whalen","","Nick","Liberal","Libéral",N,Y,107
10006,"St. John's East ","St. John's-Est"," 66","St. John's",N,N,"",0,290,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 66","St. John's",N,N,"",0,290,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
10006,"St. John's East ","St. John's-Est"," 66","St. John's",N,N,"",0,290,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 66","St. John's",N,N,"",0,290,"Stapleton","","Deanne","Conservative","Conservateur",N,N,7
10006,"St. John's East ","St. John's-Est"," 66","St. John's",N,N,"",0,290,"Whalen","","Nick","Liberal","Libéral",N,Y,84
10006,"St. John's East ","St. John's-Est"," 67","St. John's",N,N,"",1,408,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 67","St. John's",N,N,"",1,408,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
10006,"St. John's East ","St. John's-Est"," 67","St. John's",N,N,"",1,408,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 67","St. John's",N,N,"",1,408,"Stapleton","","Deanne","Conservative","Conservateur",N,N,17
10006,"St. John's East ","St. John's-Est"," 67","St. John's",N,N,"",1,408,"Whalen","","Nick","Liberal","Libéral",N,Y,110
10006,"St. John's East ","St. John's-Est"," 68","St. John's",N,N,"",0,424,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 68","St. John's",N,N,"",0,424,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
10006,"St. John's East ","St. John's-Est"," 68","St. John's",N,N,"",0,424,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 68","St. John's",N,N,"",0,424,"Stapleton","","Deanne","Conservative","Conservateur",N,N,23
10006,"St. John's East ","St. John's-Est"," 68","St. John's",N,N,"",0,424,"Whalen","","Nick","Liberal","Libéral",N,Y,154
10006,"St. John's East ","St. John's-Est"," 69","St. John's",N,N,"",0,448,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 69","St. John's",N,N,"",0,448,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
10006,"St. John's East ","St. John's-Est"," 69","St. John's",N,N,"",0,448,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 69","St. John's",N,N,"",0,448,"Stapleton","","Deanne","Conservative","Conservateur",N,N,19
10006,"St. John's East ","St. John's-Est"," 69","St. John's",N,N,"",0,448,"Whalen","","Nick","Liberal","Libéral",N,Y,129
10006,"St. John's East ","St. John's-Est"," 70","St. John's",N,N,"",0,387,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 70","St. John's",N,N,"",0,387,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
10006,"St. John's East ","St. John's-Est"," 70","St. John's",N,N,"",0,387,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 70","St. John's",N,N,"",0,387,"Stapleton","","Deanne","Conservative","Conservateur",N,N,16
10006,"St. John's East ","St. John's-Est"," 70","St. John's",N,N,"",0,387,"Whalen","","Nick","Liberal","Libéral",N,Y,114
10006,"St. John's East ","St. John's-Est"," 71","St. John's",N,N,"",0,331,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 71","St. John's",N,N,"",0,331,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
10006,"St. John's East ","St. John's-Est"," 71","St. John's",N,N,"",0,331,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 71","St. John's",N,N,"",0,331,"Stapleton","","Deanne","Conservative","Conservateur",N,N,15
