Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Valley River 63A",N,N,"",0,211,"Mark","","Inky","Independent","Indépendant",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Valley River 63A",N,N,"",0,211,"Piché","","Ray","Liberal","Libéral",N,N,38
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Valley River 63A",N,N,"",0,211,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Valley River 63A",N,N,"",0,211,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Grandview",N,N,"",0,324,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Grandview",N,N,"",0,324,"Mark","","Inky","Independent","Indépendant",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Grandview",N,N,"",0,324,"Piché","","Ray","Liberal","Libéral",N,N,52
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Grandview",N,N,"",0,324,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,73
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Grandview",N,N,"",0,324,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",0,201,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",0,201,"Mark","","Inky","Independent","Indépendant",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",0,201,"Piché","","Ray","Liberal","Libéral",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",0,201,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,48
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",0,201,"Storey","","Kate","Green Party","Parti Vert",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",0,362,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",0,362,"Mark","","Inky","Independent","Indépendant",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",0,362,"Piché","","Ray","Liberal","Libéral",N,N,65
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",0,362,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,65
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",0,362,"Storey","","Kate","Green Party","Parti Vert",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",0,271,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",0,271,"Mark","","Inky","Independent","Indépendant",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",0,271,"Piché","","Ray","Liberal","Libéral",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",0,271,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",0,271,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Gilbert Plains",N,N,"",0,271,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Gilbert Plains",N,N,"",0,271,"Mark","","Inky","Independent","Indépendant",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Gilbert Plains",N,N,"",0,271,"Piché","","Ray","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Gilbert Plains",N,N,"",0,271,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,51
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Gilbert Plains",N,N,"",0,271,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,358,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,358,"Mark","","Inky","Independent","Indépendant",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,358,"Piché","","Ray","Liberal","Libéral",N,N,69
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,358,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,72
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,358,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,212,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,212,"Mark","","Inky","Independent","Indépendant",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,212,"Piché","","Ray","Liberal","Libéral",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,212,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,212,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Ashville",N,N,"",1,249,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Ashville",N,N,"",1,249,"Mark","","Inky","Independent","Indépendant",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Ashville",N,N,"",1,249,"Piché","","Ray","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Ashville",N,N,"",1,249,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,68
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Ashville",N,N,"",1,249,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Dauphin",N,N,"",0,283,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Dauphin",N,N,"",0,283,"Mark","","Inky","Independent","Indépendant",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Dauphin",N,N,"",0,283,"Piché","","Ray","Liberal","Libéral",N,N,44
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Dauphin",N,N,"",0,283,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,66
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Dauphin",N,N,"",0,283,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64A","Dauphin",N,N,"",0,264,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64A","Dauphin",N,N,"",0,264,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64A","Dauphin",N,N,"",0,264,"Piché","","Ray","Liberal","Libéral",N,N,44
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64A","Dauphin",N,N,"",0,264,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,57
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64A","Dauphin",N,N,"",0,264,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64B","Dauphin",N,N,"",0,250,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64B","Dauphin",N,N,"",0,250,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64B","Dauphin",N,N,"",0,250,"Piché","","Ray","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64B","Dauphin",N,N,"",0,250,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,75
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64B","Dauphin",N,N,"",0,250,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Dauphin",N,N,"",0,458,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Dauphin",N,N,"",0,458,"Mark","","Inky","Independent","Indépendant",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Dauphin",N,N,"",0,458,"Piché","","Ray","Liberal","Libéral",N,N,48
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Dauphin",N,N,"",0,458,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,104
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Dauphin",N,N,"",0,458,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Dauphin",N,N,"",0,376,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Dauphin",N,N,"",0,376,"Mark","","Inky","Independent","Indépendant",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Dauphin",N,N,"",0,376,"Piché","","Ray","Liberal","Libéral",N,N,59
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Dauphin",N,N,"",0,376,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,49
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Dauphin",N,N,"",0,376,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",2,399,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",2,399,"Mark","","Inky","Independent","Indépendant",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",2,399,"Piché","","Ray","Liberal","Libéral",N,N,79
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",2,399,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,86
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",2,399,"Storey","","Kate","Green Party","Parti Vert",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",0,430,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",0,430,"Mark","","Inky","Independent","Indépendant",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",0,430,"Piché","","Ray","Liberal","Libéral",N,N,77
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",0,430,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,86
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",0,430,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69A","Dauphin",N,N,"",1,348,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69A","Dauphin",N,N,"",1,348,"Mark","","Inky","Independent","Indépendant",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69A","Dauphin",N,N,"",1,348,"Piché","","Ray","Liberal","Libéral",N,N,47
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69A","Dauphin",N,N,"",1,348,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,87
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69A","Dauphin",N,N,"",1,348,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69B","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69B","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Mark","","Inky","Independent","Indépendant",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69B","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Piché","","Ray","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69B","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69B","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,231,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,231,"Mark","","Inky","Independent","Indépendant",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,231,"Piché","","Ray","Liberal","Libéral",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,231,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,63
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,231,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",1,473,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",1,473,"Mark","","Inky","Independent","Indépendant",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",1,473,"Piché","","Ray","Liberal","Libéral",N,N,78
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",1,473,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,96
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",1,473,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,297,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,297,"Mark","","Inky","Independent","Indépendant",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,297,"Piché","","Ray","Liberal","Libéral",N,N,57
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,297,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,71
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,297,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73A","Dauphin",N,N,"",3,226,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73A","Dauphin",N,N,"",3,226,"Mark","","Inky","Independent","Indépendant",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73A","Dauphin",N,N,"",3,226,"Piché","","Ray","Liberal","Libéral",N,N,45
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73A","Dauphin",N,N,"",3,226,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73A","Dauphin",N,N,"",3,226,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73B","Dauphin",N,N,"",1,243,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73B","Dauphin",N,N,"",1,243,"Mark","","Inky","Independent","Indépendant",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73B","Dauphin",N,N,"",1,243,"Piché","","Ray","Liberal","Libéral",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73B","Dauphin",N,N,"",1,243,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,39
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73B","Dauphin",N,N,"",1,243,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,397,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,397,"Mark","","Inky","Independent","Indépendant",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,397,"Piché","","Ray","Liberal","Libéral",N,N,74
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,397,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,58
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,397,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Dauphin",N,N,"",1,394,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Dauphin",N,N,"",1,394,"Mark","","Inky","Independent","Indépendant",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Dauphin",N,N,"",1,394,"Piché","","Ray","Liberal","Libéral",N,N,52
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Dauphin",N,N,"",1,394,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,61
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Dauphin",N,N,"",1,394,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76A","Dauphin",N,N,"",1,269,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76A","Dauphin",N,N,"",1,269,"Mark","","Inky","Independent","Indépendant",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76A","Dauphin",N,N,"",1,269,"Piché","","Ray","Liberal","Libéral",N,N,51
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76A","Dauphin",N,N,"",1,269,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76A","Dauphin",N,N,"",1,269,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76B","Dauphin",N,N,"",0,257,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76B","Dauphin",N,N,"",0,257,"Mark","","Inky","Independent","Indépendant",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76B","Dauphin",N,N,"",0,257,"Piché","","Ray","Liberal","Libéral",N,N,42
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76B","Dauphin",N,N,"",0,257,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,52
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76B","Dauphin",N,N,"",0,257,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77A","Dauphin",N,N,"",1,264,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77A","Dauphin",N,N,"",1,264,"Mark","","Inky","Independent","Indépendant",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77A","Dauphin",N,N,"",1,264,"Piché","","Ray","Liberal","Libéral",N,N,41
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77A","Dauphin",N,N,"",1,264,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,35
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77A","Dauphin",N,N,"",1,264,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77B","Dauphin",N,N,"",0,274,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77B","Dauphin",N,N,"",0,274,"Mark","","Inky","Independent","Indépendant",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77B","Dauphin",N,N,"",0,274,"Piché","","Ray","Liberal","Libéral",N,N,46
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77B","Dauphin",N,N,"",0,274,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,35
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77B","Dauphin",N,N,"",0,274,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Dauphin",N,N,"",0,296,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Dauphin",N,N,"",0,296,"Mark","","Inky","Independent","Indépendant",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Dauphin",N,N,"",0,296,"Piché","","Ray","Liberal","Libéral",N,N,47
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Dauphin",N,N,"",0,296,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,74
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Dauphin",N,N,"",0,296,"Storey","","Kate","Green Party","Parti Vert",N,N,7
