Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",2,357,"Brooke","","Andy","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",2,357,"Gerretsen","","Mark","Liberal","Libéral",N,Y,118
35044,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",2,357,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",2,357,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,341,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,341,"Brooke","","Andy","Conservative","Conservateur",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,341,"Gerretsen","","Mark","Liberal","Libéral",N,Y,109
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,341,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,341,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,350,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,350,"Brooke","","Andy","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,350,"Gerretsen","","Mark","Liberal","Libéral",N,Y,70
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,350,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,350,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",1,362,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",1,362,"Brooke","","Andy","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",1,362,"Gerretsen","","Mark","Liberal","Libéral",N,Y,76
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",1,362,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",1,362,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",2,361,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",2,361,"Brooke","","Andy","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",2,361,"Gerretsen","","Mark","Liberal","Libéral",N,Y,95
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",2,361,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",2,361,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,393,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,393,"Brooke","","Andy","Conservative","Conservateur",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,393,"Gerretsen","","Mark","Liberal","Libéral",N,Y,106
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,393,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,393,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",1,352,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",1,352,"Brooke","","Andy","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",1,352,"Gerretsen","","Mark","Liberal","Libéral",N,Y,112
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",1,352,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",1,352,"Townend","","Nathan","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",3,380,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",3,380,"Brooke","","Andy","Conservative","Conservateur",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",3,380,"Gerretsen","","Mark","Liberal","Libéral",N,Y,124
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",3,380,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",3,380,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,279,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,279,"Brooke","","Andy","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,279,"Gerretsen","","Mark","Liberal","Libéral",N,Y,35
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,279,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,279,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,550,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,550,"Brooke","","Andy","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,550,"Gerretsen","","Mark","Liberal","Libéral",N,Y,176
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,550,"McAllister","","Luke","Libertarian","Libertarien",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,550,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,392,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,392,"Brooke","","Andy","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,392,"Gerretsen","","Mark","Liberal","Libéral",N,Y,107
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,392,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,392,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",0,442,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",0,442,"Brooke","","Andy","Conservative","Conservateur",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",0,442,"Gerretsen","","Mark","Liberal","Libéral",N,Y,117
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",0,442,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",0,442,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",0,456,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",0,456,"Brooke","","Andy","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",0,456,"Gerretsen","","Mark","Liberal","Libéral",N,Y,110
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",0,456,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",0,456,"Townend","","Nathan","Green Party","Parti Vert",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,422,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,422,"Brooke","","Andy","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,422,"Gerretsen","","Mark","Liberal","Libéral",N,Y,107
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,422,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,422,"Townend","","Nathan","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,500,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,500,"Brooke","","Andy","Conservative","Conservateur",N,N,48
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,500,"Gerretsen","","Mark","Liberal","Libéral",N,Y,118
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,500,"McAllister","","Luke","Libertarian","Libertarien",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,500,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,400,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,400,"Brooke","","Andy","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,400,"Gerretsen","","Mark","Liberal","Libéral",N,Y,75
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,400,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,400,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",0,322,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",0,322,"Brooke","","Andy","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",0,322,"Gerretsen","","Mark","Liberal","Libéral",N,Y,60
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",0,322,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",0,322,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,350,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,350,"Brooke","","Andy","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,350,"Gerretsen","","Mark","Liberal","Libéral",N,Y,88
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,350,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,350,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",2,382,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",2,382,"Brooke","","Andy","Conservative","Conservateur",N,N,78
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",2,382,"Gerretsen","","Mark","Liberal","Libéral",N,Y,100
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",2,382,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",2,382,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,441,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,441,"Brooke","","Andy","Conservative","Conservateur",N,N,82
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,441,"Gerretsen","","Mark","Liberal","Libéral",N,Y,128
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,441,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,441,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",1,300,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",1,300,"Brooke","","Andy","Conservative","Conservateur",N,N,59
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",1,300,"Gerretsen","","Mark","Liberal","Libéral",N,Y,82
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",1,300,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",1,300,"Townend","","Nathan","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,491,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,491,"Brooke","","Andy","Conservative","Conservateur",N,N,89
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,491,"Gerretsen","","Mark","Liberal","Libéral",N,Y,116
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,491,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,491,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,405,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,405,"Brooke","","Andy","Conservative","Conservateur",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,405,"Gerretsen","","Mark","Liberal","Libéral",N,Y,131
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,405,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,405,"Townend","","Nathan","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",1,474,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",1,474,"Brooke","","Andy","Conservative","Conservateur",N,N,87
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",1,474,"Gerretsen","","Mark","Liberal","Libéral",N,Y,124
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",1,474,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",1,474,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",0,435,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",0,435,"Brooke","","Andy","Conservative","Conservateur",N,N,52
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",0,435,"Gerretsen","","Mark","Liberal","Libéral",N,Y,115
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",0,435,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",0,435,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",0,366,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",0,366,"Brooke","","Andy","Conservative","Conservateur",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",0,366,"Gerretsen","","Mark","Liberal","Libéral",N,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",0,366,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",0,366,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,364,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,364,"Brooke","","Andy","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,364,"Gerretsen","","Mark","Liberal","Libéral",N,Y,88
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,364,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,364,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",0,352,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",0,352,"Brooke","","Andy","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",0,352,"Gerretsen","","Mark","Liberal","Libéral",N,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",0,352,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",0,352,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",0,357,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",0,357,"Brooke","","Andy","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",0,357,"Gerretsen","","Mark","Liberal","Libéral",N,Y,51
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",0,357,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",0,357,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",2,432,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",2,432,"Brooke","","Andy","Conservative","Conservateur",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",2,432,"Gerretsen","","Mark","Liberal","Libéral",N,Y,179
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",2,432,"McAllister","","Luke","Libertarian","Libertarien",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",2,432,"Townend","","Nathan","Green Party","Parti Vert",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"403A",0,26,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"403A",0,26,"Brooke","","Andy","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"403A",0,26,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"403A",0,26,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"403A",0,26,"Townend","","Nathan","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 91","Kingston",N,N,"",2,409,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 91","Kingston",N,N,"",2,409,"Brooke","","Andy","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 91","Kingston",N,N,"",2,409,"Gerretsen","","Mark","Liberal","Libéral",N,Y,125
35044,"Kingston and the Islands","Kingston et les Îles"," 91","Kingston",N,N,"",2,409,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 91","Kingston",N,N,"",2,409,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 92A","Kingston",N,N,"",1,161,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 92A","Kingston",N,N,"",1,161,"Brooke","","Andy","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 92A","Kingston",N,N,"",1,161,"Gerretsen","","Mark","Liberal","Libéral",N,Y,95
35044,"Kingston and the Islands","Kingston et les Îles"," 92A","Kingston",N,N,"",1,161,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 92A","Kingston",N,N,"",1,161,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 92B","Kingston",N,N,"",0,145,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 92B","Kingston",N,N,"",0,145,"Brooke","","Andy","Conservative","Conservateur",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 92B","Kingston",N,N,"",0,145,"Gerretsen","","Mark","Liberal","Libéral",N,Y,77
35044,"Kingston and the Islands","Kingston et les Îles"," 92B","Kingston",N,N,"",0,145,"McAllister","","Luke","Libertarian","Libertarien",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 92B","Kingston",N,N,"",0,145,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 92C","Kingston",N,N,"",0,160,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 92C","Kingston",N,N,"",0,160,"Brooke","","Andy","Conservative","Conservateur",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 92C","Kingston",N,N,"",0,160,"Gerretsen","","Mark","Liberal","Libéral",N,Y,77
35044,"Kingston and the Islands","Kingston et les Îles"," 92C","Kingston",N,N,"",0,160,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92C","Kingston",N,N,"",0,160,"Townend","","Nathan","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 92D","Kingston",N,N,"404",0,125,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92D","Kingston",N,N,"404",0,125,"Brooke","","Andy","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92D","Kingston",N,N,"404",0,125,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92D","Kingston",N,N,"404",0,125,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92D","Kingston",N,N,"404",0,125,"Townend","","Nathan","Green Party","Parti Vert",N,N,0
