Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,Don Valley West,Don Valley-Ouest,4,North York,N,N,,0,348,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,4,North York,N,N,,0,348,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,4,North York,N,N,,0,348,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,4,North York,N,N,,0,348,Oliphant,,Rob,Liberal,Libéral,N,Y,74
35021,Don Valley West,Don Valley-Ouest,4,North York,N,N,,0,348,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,5,North York,N,N,,1,357,Carmichael,,John,Conservative,Conservateur,Y,N,104
35021,Don Valley West,Don Valley-Ouest,5,North York,N,N,,1,357,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,5,North York,N,N,,1,357,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,5,North York,N,N,,1,357,Hunt,,Natalie,Green Party,Parti Vert,N,N,5
35021,Don Valley West,Don Valley-Ouest,5,North York,N,N,,1,357,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,5,North York,N,N,,1,357,Oliphant,,Rob,Liberal,Libéral,N,Y,70
35021,Don Valley West,Don Valley-Ouest,5,North York,N,N,,1,357,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,6,North York,N,N,,1,607,Carmichael,,John,Conservative,Conservateur,Y,N,81
35021,Don Valley West,Don Valley-Ouest,6,North York,N,N,,1,607,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,6,North York,N,N,,1,607,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,6,North York,N,N,,1,607,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,6,North York,N,N,,1,607,Kittredge,,John,Libertarian,Libertarien,N,N,3
35021,Don Valley West,Don Valley-Ouest,6,North York,N,N,,1,607,Oliphant,,Rob,Liberal,Libéral,N,Y,153
35021,Don Valley West,Don Valley-Ouest,6,North York,N,N,,1,607,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,20
35021,Don Valley West,Don Valley-Ouest,7,North York,N,N,,2,420,Carmichael,,John,Conservative,Conservateur,Y,N,53
35021,Don Valley West,Don Valley-Ouest,7,North York,N,N,,2,420,Cromwell,,Sharon,Independent,Indépendant,N,N,2
35021,Don Valley West,Don Valley-Ouest,7,North York,N,N,,2,420,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,7,North York,N,N,,2,420,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,7,North York,N,N,,2,420,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,7,North York,N,N,,2,420,Oliphant,,Rob,Liberal,Libéral,N,Y,103
35021,Don Valley West,Don Valley-Ouest,7,North York,N,N,,2,420,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,25
35021,Don Valley West,Don Valley-Ouest,8,North York,N,N,,0,370,Carmichael,,John,Conservative,Conservateur,Y,N,79
35021,Don Valley West,Don Valley-Ouest,8,North York,N,N,,0,370,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,8,North York,N,N,,0,370,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,8,North York,N,N,,0,370,Hunt,,Natalie,Green Party,Parti Vert,N,N,5
35021,Don Valley West,Don Valley-Ouest,8,North York,N,N,,0,370,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,8,North York,N,N,,0,370,Oliphant,,Rob,Liberal,Libéral,N,Y,55
35021,Don Valley West,Don Valley-Ouest,8,North York,N,N,,0,370,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,4
35021,Don Valley West,Don Valley-Ouest,9,North York,N,N,,0,343,Carmichael,,John,Conservative,Conservateur,Y,N,75
35021,Don Valley West,Don Valley-Ouest,9,North York,N,N,,0,343,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,9,North York,N,N,,0,343,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,9,North York,N,N,,0,343,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,9,North York,N,N,,0,343,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,9,North York,N,N,,0,343,Oliphant,,Rob,Liberal,Libéral,N,Y,61
35021,Don Valley West,Don Valley-Ouest,9,North York,N,N,,0,343,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,2
35021,Don Valley West,Don Valley-Ouest,10,North York,N,N,,0,318,Carmichael,,John,Conservative,Conservateur,Y,N,48
35021,Don Valley West,Don Valley-Ouest,10,North York,N,N,,0,318,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,10,North York,N,N,,0,318,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,10,North York,N,N,,0,318,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,10,North York,N,N,,0,318,Kittredge,,John,Libertarian,Libertarien,N,N,5
35021,Don Valley West,Don Valley-Ouest,10,North York,N,N,,0,318,Oliphant,,Rob,Liberal,Libéral,N,Y,80
35021,Don Valley West,Don Valley-Ouest,10,North York,N,N,,0,318,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,13
35021,Don Valley West,Don Valley-Ouest,11,North York,N,N,,0,472,Carmichael,,John,Conservative,Conservateur,Y,N,105
35021,Don Valley West,Don Valley-Ouest,11,North York,N,N,,0,472,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,11,North York,N,N,,0,472,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,11,North York,N,N,,0,472,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,11,North York,N,N,,0,472,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,11,North York,N,N,,0,472,Oliphant,,Rob,Liberal,Libéral,N,Y,96
35021,Don Valley West,Don Valley-Ouest,11,North York,N,N,,0,472,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,11
35021,Don Valley West,Don Valley-Ouest,12,North York,N,N,,1,500,Carmichael,,John,Conservative,Conservateur,Y,N,131
35021,Don Valley West,Don Valley-Ouest,12,North York,N,N,,1,500,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,12,North York,N,N,,1,500,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,12,North York,N,N,,1,500,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,12,North York,N,N,,1,500,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,12,North York,N,N,,1,500,Oliphant,,Rob,Liberal,Libéral,N,Y,107
35021,Don Valley West,Don Valley-Ouest,12,North York,N,N,,1,500,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,13,North York,N,N,,0,506,Carmichael,,John,Conservative,Conservateur,Y,N,136
35021,Don Valley West,Don Valley-Ouest,13,North York,N,N,,0,506,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,13,North York,N,N,,0,506,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,13,North York,N,N,,0,506,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,13,North York,N,N,,0,506,Kittredge,,John,Libertarian,Libertarien,N,N,5
35021,Don Valley West,Don Valley-Ouest,13,North York,N,N,,0,506,Oliphant,,Rob,Liberal,Libéral,N,Y,112
35021,Don Valley West,Don Valley-Ouest,13,North York,N,N,,0,506,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,14,North York,N,N,,1,454,Carmichael,,John,Conservative,Conservateur,Y,N,35
35021,Don Valley West,Don Valley-Ouest,14,North York,N,N,,1,454,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,14,North York,N,N,,1,454,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,14,North York,N,N,,1,454,Hunt,,Natalie,Green Party,Parti Vert,N,N,6
35021,Don Valley West,Don Valley-Ouest,14,North York,N,N,,1,454,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,14,North York,N,N,,1,454,Oliphant,,Rob,Liberal,Libéral,N,Y,125
35021,Don Valley West,Don Valley-Ouest,14,North York,N,N,,1,454,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,8
35021,Don Valley West,Don Valley-Ouest,15,North York,N,N,,0,436,Carmichael,,John,Conservative,Conservateur,Y,N,127
35021,Don Valley West,Don Valley-Ouest,15,North York,N,N,,0,436,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,15,North York,N,N,,0,436,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,15,North York,N,N,,0,436,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,15,North York,N,N,,0,436,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,15,North York,N,N,,0,436,Oliphant,,Rob,Liberal,Libéral,N,Y,88
35021,Don Valley West,Don Valley-Ouest,15,North York,N,N,,0,436,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,4
35021,Don Valley West,Don Valley-Ouest,16,North York,N,N,,2,433,Carmichael,,John,Conservative,Conservateur,Y,N,130
35021,Don Valley West,Don Valley-Ouest,16,North York,N,N,,2,433,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,16,North York,N,N,,2,433,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,16,North York,N,N,,2,433,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,16,North York,N,N,,2,433,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,16,North York,N,N,,2,433,Oliphant,,Rob,Liberal,Libéral,N,Y,93
35021,Don Valley West,Don Valley-Ouest,16,North York,N,N,,2,433,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,17,North York,N,N,,0,352,Carmichael,,John,Conservative,Conservateur,Y,N,105
35021,Don Valley West,Don Valley-Ouest,17,North York,N,N,,0,352,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,17,North York,N,N,,0,352,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,17,North York,N,N,,0,352,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,17,North York,N,N,,0,352,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,17,North York,N,N,,0,352,Oliphant,,Rob,Liberal,Libéral,N,Y,63
35021,Don Valley West,Don Valley-Ouest,17,North York,N,N,,0,352,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest,18,North York,N,N,,2,440,Carmichael,,John,Conservative,Conservateur,Y,N,141
35021,Don Valley West,Don Valley-Ouest,18,North York,N,N,,2,440,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,18,North York,N,N,,2,440,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,18,North York,N,N,,2,440,Hunt,,Natalie,Green Party,Parti Vert,N,N,2
35021,Don Valley West,Don Valley-Ouest,18,North York,N,N,,2,440,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,18,North York,N,N,,2,440,Oliphant,,Rob,Liberal,Libéral,N,Y,69
35021,Don Valley West,Don Valley-Ouest,18,North York,N,N,,2,440,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,1
35021,Don Valley West,Don Valley-Ouest,19,North York,N,N,,0,395,Carmichael,,John,Conservative,Conservateur,Y,N,97
35021,Don Valley West,Don Valley-Ouest,19,North York,N,N,,0,395,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,19,North York,N,N,,0,395,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,19,North York,N,N,,0,395,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,19,North York,N,N,,0,395,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,19,North York,N,N,,0,395,Oliphant,,Rob,Liberal,Libéral,N,Y,47
35021,Don Valley West,Don Valley-Ouest,19,North York,N,N,,0,395,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,20,North York,N,N,,1,368,Carmichael,,John,Conservative,Conservateur,Y,N,72
35021,Don Valley West,Don Valley-Ouest,20,North York,N,N,,1,368,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,20,North York,N,N,,1,368,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,20,North York,N,N,,1,368,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,20,North York,N,N,,1,368,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,20,North York,N,N,,1,368,Oliphant,,Rob,Liberal,Libéral,N,Y,48
35021,Don Valley West,Don Valley-Ouest,20,North York,N,N,,1,368,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,4
35021,Don Valley West,Don Valley-Ouest,21,North York,N,N,,0,389,Carmichael,,John,Conservative,Conservateur,Y,N,87
35021,Don Valley West,Don Valley-Ouest,21,North York,N,N,,0,389,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,21,North York,N,N,,0,389,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,21,North York,N,N,,0,389,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,21,North York,N,N,,0,389,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,21,North York,N,N,,0,389,Oliphant,,Rob,Liberal,Libéral,N,Y,59
35021,Don Valley West,Don Valley-Ouest,21,North York,N,N,,0,389,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,2
35021,Don Valley West,Don Valley-Ouest,22,North York,N,N,,1,357,Carmichael,,John,Conservative,Conservateur,Y,N,103
35021,Don Valley West,Don Valley-Ouest,22,North York,N,N,,1,357,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,22,North York,N,N,,1,357,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,22,North York,N,N,,1,357,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,22,North York,N,N,,1,357,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,22,North York,N,N,,1,357,Oliphant,,Rob,Liberal,Libéral,N,Y,52
35021,Don Valley West,Don Valley-Ouest,22,North York,N,N,,1,357,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,23,North York,N,N,,0,328,Carmichael,,John,Conservative,Conservateur,Y,N,95
35021,Don Valley West,Don Valley-Ouest,23,North York,N,N,,0,328,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,23,North York,N,N,,0,328,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,23,North York,N,N,,0,328,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,23,North York,N,N,,0,328,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,23,North York,N,N,,0,328,Oliphant,,Rob,Liberal,Libéral,N,Y,59
35021,Don Valley West,Don Valley-Ouest,23,North York,N,N,,0,328,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,24,North York,N,N,,0,325,Carmichael,,John,Conservative,Conservateur,Y,N,85
35021,Don Valley West,Don Valley-Ouest,24,North York,N,N,,0,325,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,24,North York,N,N,,0,325,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,24,North York,N,N,,0,325,Hunt,,Natalie,Green Party,Parti Vert,N,N,2
35021,Don Valley West,Don Valley-Ouest,24,North York,N,N,,0,325,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,24,North York,N,N,,0,325,Oliphant,,Rob,Liberal,Libéral,N,Y,67
35021,Don Valley West,Don Valley-Ouest,24,North York,N,N,,0,325,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,7
35021,Don Valley West,Don Valley-Ouest,25,North York,N,N,,0,293,Carmichael,,John,Conservative,Conservateur,Y,N,71
35021,Don Valley West,Don Valley-Ouest,25,North York,N,N,,0,293,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,25,North York,N,N,,0,293,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,25,North York,N,N,,0,293,Hunt,,Natalie,Green Party,Parti Vert,N,N,2
35021,Don Valley West,Don Valley-Ouest,25,North York,N,N,,0,293,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,25,North York,N,N,,0,293,Oliphant,,Rob,Liberal,Libéral,N,Y,56
35021,Don Valley West,Don Valley-Ouest,25,North York,N,N,,0,293,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,1
35021,Don Valley West,Don Valley-Ouest,26,North York,N,N,,0,440,Carmichael,,John,Conservative,Conservateur,Y,N,68
35021,Don Valley West,Don Valley-Ouest,26,North York,N,N,,0,440,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,26,North York,N,N,,0,440,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,26,North York,N,N,,0,440,Hunt,,Natalie,Green Party,Parti Vert,N,N,2
35021,Don Valley West,Don Valley-Ouest,26,North York,N,N,,0,440,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,26,North York,N,N,,0,440,Oliphant,,Rob,Liberal,Libéral,N,Y,82
35021,Don Valley West,Don Valley-Ouest,26,North York,N,N,,0,440,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,10
35021,Don Valley West,Don Valley-Ouest,27,North York,N,N,,3,383,Carmichael,,John,Conservative,Conservateur,Y,N,60
35021,Don Valley West,Don Valley-Ouest,27,North York,N,N,,3,383,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,27,North York,N,N,,3,383,Hill,,Elizabeth,Communist,Communiste,N,N,2
35021,Don Valley West,Don Valley-Ouest,27,North York,N,N,,3,383,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,27,North York,N,N,,3,383,Kittredge,,John,Libertarian,Libertarien,N,N,4
35021,Don Valley West,Don Valley-Ouest,27,North York,N,N,,3,383,Oliphant,,Rob,Liberal,Libéral,N,Y,105
35021,Don Valley West,Don Valley-Ouest,27,North York,N,N,,3,383,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,13
35021,Don Valley West,Don Valley-Ouest,28,North York,N,N,,1,463,Carmichael,,John,Conservative,Conservateur,Y,N,131
35021,Don Valley West,Don Valley-Ouest,28,North York,N,N,,1,463,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,28,North York,N,N,,1,463,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,28,North York,N,N,,1,463,Hunt,,Natalie,Green Party,Parti Vert,N,N,5
35021,Don Valley West,Don Valley-Ouest,28,North York,N,N,,1,463,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,28,North York,N,N,,1,463,Oliphant,,Rob,Liberal,Libéral,N,Y,80
35021,Don Valley West,Don Valley-Ouest,28,North York,N,N,,1,463,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,7
35021,Don Valley West,Don Valley-Ouest,29,North York,N,N,,1,261,Carmichael,,John,Conservative,Conservateur,Y,N,82
35021,Don Valley West,Don Valley-Ouest,29,North York,N,N,,1,261,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,29,North York,N,N,,1,261,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,29,North York,N,N,,1,261,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,29,North York,N,N,,1,261,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,29,North York,N,N,,1,261,Oliphant,,Rob,Liberal,Libéral,N,Y,35
