Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Niagara Falls","Niagara Falls"," 11","Niagara-on-the-Lake",N,N,"",1,355,"Soos","","Steven","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 12","Niagara-on-the-Lake",N,N,"",0,356,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,"Niagara Falls","Niagara Falls"," 12","Niagara-on-the-Lake",N,N,"",0,356,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,81
35067,"Niagara Falls","Niagara Falls"," 12","Niagara-on-the-Lake",N,N,"",0,356,"Planche","","Ron","Liberal","Libéral",N,N,81
35067,"Niagara Falls","Niagara Falls"," 12","Niagara-on-the-Lake",N,N,"",0,356,"Soos","","Steven","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 13","Niagara-on-the-Lake",N,N,"",0,399,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35067,"Niagara Falls","Niagara Falls"," 13","Niagara-on-the-Lake",N,N,"",0,399,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,105
35067,"Niagara Falls","Niagara Falls"," 13","Niagara-on-the-Lake",N,N,"",0,399,"Planche","","Ron","Liberal","Libéral",N,N,74
35067,"Niagara Falls","Niagara Falls"," 13","Niagara-on-the-Lake",N,N,"",0,399,"Soos","","Steven","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",0,504,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35067,"Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",0,504,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,108
35067,"Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",0,504,"Planche","","Ron","Liberal","Libéral",N,N,107
35067,"Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",0,504,"Soos","","Steven","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 15A","Niagara-on-the-Lake",N,N,"",1,383,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35067,"Niagara Falls","Niagara Falls"," 15A","Niagara-on-the-Lake",N,N,"",1,383,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,120
35067,"Niagara Falls","Niagara Falls"," 15A","Niagara-on-the-Lake",N,N,"",1,383,"Planche","","Ron","Liberal","Libéral",N,N,72
35067,"Niagara Falls","Niagara Falls"," 15A","Niagara-on-the-Lake",N,N,"",1,383,"Soos","","Steven","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 15B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Niagara Falls","Niagara Falls"," 15B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,0
35067,"Niagara Falls","Niagara Falls"," 15B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Planche","","Ron","Liberal","Libéral",N,N,0
35067,"Niagara Falls","Niagara Falls"," 15B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Soos","","Steven","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 15C","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Niagara Falls","Niagara Falls"," 15C","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,0
35067,"Niagara Falls","Niagara Falls"," 15C","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Planche","","Ron","Liberal","Libéral",N,N,0
35067,"Niagara Falls","Niagara Falls"," 15C","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Soos","","Steven","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 15D","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Niagara Falls","Niagara Falls"," 15D","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,0
35067,"Niagara Falls","Niagara Falls"," 15D","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Planche","","Ron","Liberal","Libéral",N,N,0
35067,"Niagara Falls","Niagara Falls"," 15D","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Soos","","Steven","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 16","Niagara-on-the-Lake",N,N,"",1,469,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 16","Niagara-on-the-Lake",N,N,"",1,469,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,137
35067,"Niagara Falls","Niagara Falls"," 16","Niagara-on-the-Lake",N,N,"",1,469,"Planche","","Ron","Liberal","Libéral",N,N,87
35067,"Niagara Falls","Niagara Falls"," 16","Niagara-on-the-Lake",N,N,"",1,469,"Soos","","Steven","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",1,467,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35067,"Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",1,467,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,105
35067,"Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",1,467,"Planche","","Ron","Liberal","Libéral",N,N,95
35067,"Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",1,467,"Soos","","Steven","Green Party","Parti Vert",N,N,11
35067,"Niagara Falls","Niagara Falls"," 18","Niagara-on-the-Lake",N,N,"",1,488,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35067,"Niagara Falls","Niagara Falls"," 18","Niagara-on-the-Lake",N,N,"",1,488,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,134
35067,"Niagara Falls","Niagara Falls"," 18","Niagara-on-the-Lake",N,N,"",1,488,"Planche","","Ron","Liberal","Libéral",N,N,72
35067,"Niagara Falls","Niagara Falls"," 18","Niagara-on-the-Lake",N,N,"",1,488,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",2,554,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",2,554,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,174
35067,"Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",2,554,"Planche","","Ron","Liberal","Libéral",N,N,102
35067,"Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",2,554,"Soos","","Steven","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",1,388,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35067,"Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",1,388,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,130
35067,"Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",1,388,"Planche","","Ron","Liberal","Libéral",N,N,54
35067,"Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",1,388,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",4,417,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,"Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",4,417,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,111
35067,"Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",4,417,"Planche","","Ron","Liberal","Libéral",N,N,67
35067,"Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",4,417,"Soos","","Steven","Green Party","Parti Vert",N,N,11
35067,"Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",1,419,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35067,"Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",1,419,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,106
35067,"Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",1,419,"Planche","","Ron","Liberal","Libéral",N,N,79
35067,"Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",1,419,"Soos","","Steven","Green Party","Parti Vert",N,N,10
35067,"Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",1,426,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35067,"Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",1,426,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,125
35067,"Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",1,426,"Planche","","Ron","Liberal","Libéral",N,N,106
35067,"Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",1,426,"Soos","","Steven","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",1,571,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35067,"Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",1,571,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,151
35067,"Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",1,571,"Planche","","Ron","Liberal","Libéral",N,N,97
35067,"Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",1,571,"Soos","","Steven","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",3,415,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,"Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",3,415,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,151
35067,"Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",3,415,"Planche","","Ron","Liberal","Libéral",N,N,86
35067,"Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",3,415,"Soos","","Steven","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 26","Niagara-on-the-Lake",N,N,"",1,654,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,"Niagara Falls","Niagara Falls"," 26","Niagara-on-the-Lake",N,N,"",1,654,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,199
35067,"Niagara Falls","Niagara Falls"," 26","Niagara-on-the-Lake",N,N,"",1,654,"Planche","","Ron","Liberal","Libéral",N,N,138
35067,"Niagara Falls","Niagara Falls"," 26","Niagara-on-the-Lake",N,N,"",1,654,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 27A","Niagara-on-the-Lake",N,N,"",0,367,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35067,"Niagara Falls","Niagara Falls"," 27A","Niagara-on-the-Lake",N,N,"",0,367,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,104
35067,"Niagara Falls","Niagara Falls"," 27A","Niagara-on-the-Lake",N,N,"",0,367,"Planche","","Ron","Liberal","Libéral",N,N,86
35067,"Niagara Falls","Niagara Falls"," 27A","Niagara-on-the-Lake",N,N,"",0,367,"Soos","","Steven","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 27B","Niagara-on-the-Lake",N,N,"",1,336,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35067,"Niagara Falls","Niagara Falls"," 27B","Niagara-on-the-Lake",N,N,"",1,336,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35067,"Niagara Falls","Niagara Falls"," 27B","Niagara-on-the-Lake",N,N,"",1,336,"Planche","","Ron","Liberal","Libéral",N,N,57
35067,"Niagara Falls","Niagara Falls"," 27B","Niagara-on-the-Lake",N,N,"",1,336,"Soos","","Steven","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 28","Niagara-on-the-Lake",N,N,"",0,350,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35067,"Niagara Falls","Niagara Falls"," 28","Niagara-on-the-Lake",N,N,"",0,350,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,94
35067,"Niagara Falls","Niagara Falls"," 28","Niagara-on-the-Lake",N,N,"",0,350,"Planche","","Ron","Liberal","Libéral",N,N,53
35067,"Niagara Falls","Niagara Falls"," 28","Niagara-on-the-Lake",N,N,"",0,350,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 29A","Niagara-on-the-Lake",N,N,"",1,401,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35067,"Niagara Falls","Niagara Falls"," 29A","Niagara-on-the-Lake",N,N,"",1,401,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35067,"Niagara Falls","Niagara Falls"," 29A","Niagara-on-the-Lake",N,N,"",1,401,"Planche","","Ron","Liberal","Libéral",N,N,105
35067,"Niagara Falls","Niagara Falls"," 29A","Niagara-on-the-Lake",N,N,"",1,401,"Soos","","Steven","Green Party","Parti Vert",N,N,13
35067,"Niagara Falls","Niagara Falls"," 29B","Niagara-on-the-Lake",N,N,"",3,350,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 29B","Niagara-on-the-Lake",N,N,"",3,350,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,74
35067,"Niagara Falls","Niagara Falls"," 29B","Niagara-on-the-Lake",N,N,"",3,350,"Planche","","Ron","Liberal","Libéral",N,N,82
35067,"Niagara Falls","Niagara Falls"," 29B","Niagara-on-the-Lake",N,N,"",3,350,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",0,400,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",0,400,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,89
35067,"Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",0,400,"Planche","","Ron","Liberal","Libéral",N,N,76
35067,"Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",0,400,"Soos","","Steven","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",0,444,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35067,"Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",0,444,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,87
35067,"Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",0,444,"Planche","","Ron","Liberal","Libéral",N,N,101
35067,"Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",0,444,"Soos","","Steven","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",0,450,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",0,450,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,96
35067,"Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",0,450,"Planche","","Ron","Liberal","Libéral",N,N,60
35067,"Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",0,450,"Soos","","Steven","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,432,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35067,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,432,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,85
35067,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,432,"Planche","","Ron","Liberal","Libéral",N,N,73
35067,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,432,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,288,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35067,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,288,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,58
35067,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,288,"Planche","","Ron","Liberal","Libéral",N,N,48
35067,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,288,"Soos","","Steven","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,380,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35067,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,380,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,103
35067,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,380,"Planche","","Ron","Liberal","Libéral",N,N,60
35067,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,380,"Soos","","Steven","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",3,466,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35067,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",3,466,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,164
35067,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",3,466,"Planche","","Ron","Liberal","Libéral",N,N,67
35067,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",3,466,"Soos","","Steven","Green Party","Parti Vert",N,N,1
