Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 7","Nepean",N,N,"",3,435,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 7","Nepean",N,N,"",3,435,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 7","Nepean",N,N,"",3,435,"Splett","","Harry","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 7","Nepean",N,N,"",3,435,"Wang","","Andy","Conservative","Conservateur",N,N,95
35064,"Nepean","Nepean"," 8","Nepean",N,N,"",0,318,"Arya","","Chandra","Liberal","Libéral",N,Y,94
35064,"Nepean","Nepean"," 8","Nepean",N,N,"",0,318,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 8","Nepean",N,N,"",0,318,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 8","Nepean",N,N,"",0,318,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,"Nepean","Nepean"," 8","Nepean",N,N,"",0,318,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 8","Nepean",N,N,"",0,318,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 8","Nepean",N,N,"",0,318,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 8","Nepean",N,N,"",0,318,"Wang","","Andy","Conservative","Conservateur",N,N,64
35064,"Nepean","Nepean"," 9","Nepean",N,N,"",0,333,"Arya","","Chandra","Liberal","Libéral",N,Y,75
35064,"Nepean","Nepean"," 9","Nepean",N,N,"",0,333,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 9","Nepean",N,N,"",0,333,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 9","Nepean",N,N,"",0,333,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35064,"Nepean","Nepean"," 9","Nepean",N,N,"",0,333,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 9","Nepean",N,N,"",0,333,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 9","Nepean",N,N,"",0,333,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 9","Nepean",N,N,"",0,333,"Wang","","Andy","Conservative","Conservateur",N,N,77
35064,"Nepean","Nepean"," 10","Nepean",N,N,"",1,359,"Arya","","Chandra","Liberal","Libéral",N,Y,118
35064,"Nepean","Nepean"," 10","Nepean",N,N,"",1,359,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 10","Nepean",N,N,"",1,359,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 10","Nepean",N,N,"",1,359,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,"Nepean","Nepean"," 10","Nepean",N,N,"",1,359,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 10","Nepean",N,N,"",1,359,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 10","Nepean",N,N,"",1,359,"Splett","","Harry","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 10","Nepean",N,N,"",1,359,"Wang","","Andy","Conservative","Conservateur",N,N,78
35064,"Nepean","Nepean"," 11","Nepean",N,N,"",1,436,"Arya","","Chandra","Liberal","Libéral",N,Y,105
35064,"Nepean","Nepean"," 11","Nepean",N,N,"",1,436,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 11","Nepean",N,N,"",1,436,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 11","Nepean",N,N,"",1,436,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 11","Nepean",N,N,"",1,436,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 11","Nepean",N,N,"",1,436,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 11","Nepean",N,N,"",1,436,"Splett","","Harry","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 11","Nepean",N,N,"",1,436,"Wang","","Andy","Conservative","Conservateur",N,N,67
35064,"Nepean","Nepean"," 12","Nepean",N,N,"",0,451,"Arya","","Chandra","Liberal","Libéral",N,Y,147
35064,"Nepean","Nepean"," 12","Nepean",N,N,"",0,451,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 12","Nepean",N,N,"",0,451,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 12","Nepean",N,N,"",0,451,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Nepean","Nepean"," 12","Nepean",N,N,"",0,451,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 12","Nepean",N,N,"",0,451,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 12","Nepean",N,N,"",0,451,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 12","Nepean",N,N,"",0,451,"Wang","","Andy","Conservative","Conservateur",N,N,56
35064,"Nepean","Nepean"," 13","Nepean",N,N,"",3,466,"Arya","","Chandra","Liberal","Libéral",N,Y,132
35064,"Nepean","Nepean"," 13","Nepean",N,N,"",3,466,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,9
35064,"Nepean","Nepean"," 13","Nepean",N,N,"",3,466,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 13","Nepean",N,N,"",3,466,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35064,"Nepean","Nepean"," 13","Nepean",N,N,"",3,466,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 13","Nepean",N,N,"",3,466,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 13","Nepean",N,N,"",3,466,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 13","Nepean",N,N,"",3,466,"Wang","","Andy","Conservative","Conservateur",N,N,59
35064,"Nepean","Nepean"," 14","Nepean",N,N,"",1,479,"Arya","","Chandra","Liberal","Libéral",N,Y,136
35064,"Nepean","Nepean"," 14","Nepean",N,N,"",1,479,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 14","Nepean",N,N,"",1,479,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 14","Nepean",N,N,"",1,479,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,"Nepean","Nepean"," 14","Nepean",N,N,"",1,479,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 14","Nepean",N,N,"",1,479,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 14","Nepean",N,N,"",1,479,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 14","Nepean",N,N,"",1,479,"Wang","","Andy","Conservative","Conservateur",N,N,83
35064,"Nepean","Nepean"," 15","Nepean",N,N,"",3,439,"Arya","","Chandra","Liberal","Libéral",N,Y,72
35064,"Nepean","Nepean"," 15","Nepean",N,N,"",3,439,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 15","Nepean",N,N,"",3,439,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 15","Nepean",N,N,"",3,439,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35064,"Nepean","Nepean"," 15","Nepean",N,N,"",3,439,"Mamba","","Hubert","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 15","Nepean",N,N,"",3,439,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 15","Nepean",N,N,"",3,439,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 15","Nepean",N,N,"",3,439,"Wang","","Andy","Conservative","Conservateur",N,N,109
35064,"Nepean","Nepean"," 16","Nepean",N,N,"",1,488,"Arya","","Chandra","Liberal","Libéral",N,Y,131
35064,"Nepean","Nepean"," 16","Nepean",N,N,"",1,488,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 16","Nepean",N,N,"",1,488,"Cosico","","Jesus","Independent","Indépendant",N,N,3
35064,"Nepean","Nepean"," 16","Nepean",N,N,"",1,488,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Nepean","Nepean"," 16","Nepean",N,N,"",1,488,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 16","Nepean",N,N,"",1,488,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 16","Nepean",N,N,"",1,488,"Splett","","Harry","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 16","Nepean",N,N,"",1,488,"Wang","","Andy","Conservative","Conservateur",N,N,79
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",0,381,"Arya","","Chandra","Liberal","Libéral",N,Y,104
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",0,381,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",0,381,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",0,381,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",0,381,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",0,381,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",0,381,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",0,381,"Wang","","Andy","Conservative","Conservateur",N,N,86
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,431,"Arya","","Chandra","Liberal","Libéral",N,Y,107
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,431,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,431,"Cosico","","Jesus","Independent","Indépendant",N,N,4
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,431,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,431,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,431,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,431,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,431,"Wang","","Andy","Conservative","Conservateur",N,N,83
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,421,"Arya","","Chandra","Liberal","Libéral",N,Y,111
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,421,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,421,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,421,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,421,"Mamba","","Hubert","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,421,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,421,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,421,"Wang","","Andy","Conservative","Conservateur",N,N,74
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",1,300,"Arya","","Chandra","Liberal","Libéral",N,Y,65
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",1,300,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",1,300,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",1,300,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",1,300,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",1,300,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",1,300,"Splett","","Harry","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",1,300,"Wang","","Andy","Conservative","Conservateur",N,N,75
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",7,421,"Arya","","Chandra","Liberal","Libéral",N,Y,118
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",7,421,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",7,421,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",7,421,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",7,421,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",7,421,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",7,421,"Splett","","Harry","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",7,421,"Wang","","Andy","Conservative","Conservateur",N,N,93
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",0,423,"Arya","","Chandra","Liberal","Libéral",N,Y,110
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",0,423,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,9
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",0,423,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",0,423,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",0,423,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",0,423,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",0,423,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",0,423,"Wang","","Andy","Conservative","Conservateur",N,N,108
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,305,"Arya","","Chandra","Liberal","Libéral",N,Y,91
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,305,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,305,"Cosico","","Jesus","Independent","Indépendant",N,N,5
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,305,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,305,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,305,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,305,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,305,"Wang","","Andy","Conservative","Conservateur",N,N,84
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",0,268,"Arya","","Chandra","Liberal","Libéral",N,Y,98
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",0,268,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",0,268,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",0,268,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",0,268,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",0,268,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",0,268,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",0,268,"Wang","","Andy","Conservative","Conservateur",N,N,49
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,326,"Arya","","Chandra","Liberal","Libéral",N,Y,91
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,326,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,326,"Cosico","","Jesus","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,326,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,326,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,326,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,326,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,326,"Wang","","Andy","Conservative","Conservateur",N,N,85
35064,"Nepean","Nepean"," 26","Nepean",N,N,"",0,391,"Arya","","Chandra","Liberal","Libéral",N,Y,95
35064,"Nepean","Nepean"," 26","Nepean",N,N,"",0,391,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,8
